Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,144.570007,145.009995,143.639999,144.039993,139.458984,5943600
2022-07-20,144.000000,144.220001,140.639999,141.550003,137.048187,8635300
2022-07-21,140.600006,141.360001,138.949997,140.770004,137.177795,8310200
2022-07-22,140.759995,143.169998,140.669998,143.020004,139.370361,5292700
2022-07-25,142.800003,144.419998,142.529999,143.990005,140.315628,5262100
2022-07-26,142.690002,144.490005,141.710007,144.270004,140.588486,5375700
2022-07-27,143.880005,146.210007,143.529999,145.639999,141.923523,5500000
2022-07-28,146.139999,148.610001,145.080002,148.059998,144.281754,7115700
2022-07-29,141.429993,142.500000,138.229996,138.910004,135.365265,18694700
2022-08-01,138.339996,143.940002,138.270004,142.899994,139.253418,12590000
2022-08-02,143.110001,143.720001,141.770004,141.949997,138.327682,7495000
2022-08-03,141.660004,145.270004,140.910004,144.880005,141.182922,6811000
2022-08-04,144.850006,146.460007,144.009995,144.649994,140.958771,6124700
2022-08-05,143.750000,144.839996,142.770004,144.720001,141.026993,4580300
2022-08-08,145.029999,146.470001,144.729996,145.270004,141.562973,4486800
2022-08-09,145.570007,145.940002,144.490005,144.929993,141.231628,3977300
2022-08-10,145.889999,146.500000,145.389999,146.300003,142.566666,4641300
2022-08-11,146.809998,147.289993,144.929993,145.259995,141.553207,5954300
2022-08-12,145.910004,146.729996,144.960007,146.669998,142.927216,5038700
2022-08-15,146.869995,148.770004,146.750000,148.559998,144.769012,6008000
2022-08-16,148.360001,150.600006,148.360001,149.929993,146.104050,7093000
2022-08-17,149.100006,149.750000,148.880005,149.240005,145.431656,4834600
2022-08-18,148.869995,149.990005,148.520004,149.770004,145.948120,3829000
2022-08-19,149.210007,150.630005,148.720001,149.729996,145.909134,6502500
2022-08-22,148.979996,150.130005,148.839996,149.330002,145.519363,6380700
2022-08-23,148.429993,148.440002,145.830002,146.449997,142.712845,5268200
2022-08-24,146.610001,147.259995,145.119995,145.820007,142.098923,5903200
2022-08-25,145.229996,145.779999,144.490005,145.699997,141.981979,5097600
2022-08-26,146.000000,146.529999,142.020004,142.289993,138.658997,6086600
2022-08-29,141.300003,142.690002,141.020004,141.690002,138.074326,5272100
2022-08-30,142.410004,142.410004,139.910004,140.179993,136.602844,5203700
2022-08-31,140.399994,140.880005,137.860001,137.940002,134.420013,8406900
2022-09-01,137.830002,139.759995,136.759995,139.639999,136.076630,7446500
2022-09-02,140.419998,141.149994,136.550003,137.160004,133.659912,7077800
2022-09-06,135.880005,137.940002,135.289993,135.630005,132.168961,8217200
2022-09-07,136.029999,137.759995,136.020004,137.679993,134.166641,6609400
2022-09-08,137.009995,138.490005,136.059998,137.860001,134.342056,7380500
2022-09-09,137.949997,141.089996,137.300003,139.960007,136.388458,6434300
2022-09-12,139.410004,141.800003,139.110001,141.100006,137.499359,5818700
2022-09-13,140.779999,141.429993,137.860001,138.179993,134.653885,6350200
2022-09-14,138.660004,139.660004,137.669998,138.509995,134.975449,6137800
2022-09-15,138.779999,138.889999,136.639999,137.440002,133.932755,5320700
2022-09-16,137.440002,139.059998,137.110001,138.279999,134.751328,9321500
2022-09-19,138.199997,138.460007,137.229996,137.990005,134.468735,6056000
2022-09-20,137.410004,137.970001,136.529999,137.500000,133.991226,5589800
2022-09-21,138.080002,138.199997,135.710007,135.729996,132.266388,6413900
2022-09-22,135.740005,137.070007,135.240005,136.210007,132.734146,5061600
2022-09-23,135.679993,136.500000,133.949997,135.580002,132.120239,6523600
2022-09-26,135.580002,136.820007,134.990005,135.710007,132.246902,7396400
2022-09-27,135.960007,136.940002,131.710007,131.979996,128.612076,7722200
2022-09-28,133.020004,133.020004,131.190002,131.979996,128.612076,10455100
2022-09-29,131.869995,131.869995,128.259995,128.699997,125.415787,7128500
2022-09-30,129.000000,129.039993,126.209999,126.250000,123.028313,9431900
2022-10-03,127.250000,129.100006,126.680000,128.509995,125.230629,8477700
2022-10-04,129.100006,130.869995,128.699997,130.100006,126.780083,7211600
2022-10-05,129.199997,130.089996,128.089996,129.199997,125.903038,5071100
2022-10-06,128.889999,129.059998,126.349998,126.480003,123.252457,5530800
2022-10-07,126.500000,126.580002,123.760002,124.269997,121.098831,6095400
2022-10-10,123.370003,124.250000,122.180000,123.760002,120.601860,6923300
2022-10-11,123.690002,125.699997,123.599998,124.230003,121.059860,5516200
2022-10-12,124.839996,125.809998,124.410004,124.430000,121.254761,6823500
2022-10-13,123.510002,126.750000,122.919998,126.309998,123.086784,6910500
2022-10-14,126.750000,127.019997,124.769997,125.080002,121.888176,5516800
2022-10-17,126.010002,128.279999,125.860001,127.339996,124.090492,6664600
2022-10-18,129.330002,130.070007,127.660004,128.369995,125.094208,7114200
2022-10-19,131.639999,133.000000,129.509995,129.559998,126.253845,9993700
2022-10-20,128.619995,129.770004,126.680000,126.989998,124.627670,8168000
2022-10-21,126.540001,128.949997,126.480003,128.580002,126.188095,6394600
2022-10-24,129.490005,130.440002,128.350006,129.369995,126.963387,6946000
2022-10-25,129.600006,131.179993,128.470001,130.860001,128.425674,6776000
2022-10-26,130.649994,132.570007,130.399994,131.779999,129.328568,6612800
2022-10-27,132.000000,133.119995,131.500000,131.880005,129.426712,6676700
2022-10-28,133.169998,135.509995,132.919998,135.220001,132.704575,6996400
2022-10-31,135.199997,135.669998,134.259995,134.669998,132.164795,8346300
2022-11-01,134.699997,136.279999,133.839996,134.880005,132.370911,6428300
2022-11-02,134.720001,136.539993,132.809998,132.940002,130.466995,7318100
2022-11-03,131.729996,132.639999,130.960007,132.029999,129.573914,5204000
2022-11-04,133.320007,135.000000,132.520004,134.440002,131.939087,5555400
2022-11-07,135.350006,137.190002,135.059998,136.500000,133.960770,6746800
2022-11-08,136.820007,137.520004,135.800003,136.809998,134.264999,5266200
2022-11-09,136.869995,137.970001,136.339996,136.479996,133.941132,5690700
2022-11-10,139.460007,141.630005,138.199997,141.179993,138.553696,8068700
2022-11-11,141.199997,141.630005,139.110001,140.970001,138.347595,7175200
2022-11-14,140.509995,143.559998,140.259995,140.979996,138.357407,8516200
2022-11-15,142.089996,143.199997,139.699997,140.490005,137.876541,7732400
2022-11-16,141.500000,142.910004,140.979996,141.740005,139.103287,6193700
2022-11-17,141.110001,141.690002,139.860001,140.869995,138.249466,5186300
2022-11-18,141.919998,142.759995,141.270004,142.570007,139.917862,5671400
2022-11-21,143.059998,145.190002,142.830002,144.380005,141.694183,6377200
2022-11-22,145.429993,145.789993,144.839996,145.619995,142.911102,5372900
2022-11-23,145.899994,146.630005,145.570007,146.449997,143.725677,4296000
2022-11-25,146.789993,147.199997,146.399994,146.720001,143.990646,2411100
2022-11-28,146.389999,147.339996,146.139999,146.600006,143.872894,6628200
2022-11-29,145.750000,146.059998,144.529999,145.479996,142.773712,5634200
2022-11-30,145.649994,149.160004,145.130005,149.160004,146.385254,12396800
2022-12-01,149.529999,150.360001,148.570007,149.250000,146.473587,6927400
2022-12-02,148.470001,150.770004,148.080002,150.610001,147.808289,4938300
2022-12-05,148.710007,149.669998,148.270004,149.089996,146.316559,5402500
2022-12-06,149.720001,150.080002,148.279999,149.279999,146.503021,6866700
2022-12-07,149.009995,150.429993,149.009995,150.240005,147.445175,6175500
2022-12-08,149.460007,151.380005,149.009995,151.320007,148.505081,5187100
2022-12-09,150.699997,151.949997,150.220001,150.919998,148.112503,5868200
2022-12-12,151.220001,152.559998,151.039993,152.470001,149.633682,6142400
2022-12-13,153.410004,154.229996,150.789993,152.240005,149.407959,7680600
2022-12-14,152.789993,154.440002,152.169998,152.839996,149.996796,7385600
2022-12-15,151.720001,152.000000,149.740005,151.110001,148.298981,7117200
2022-12-16,150.360001,151.070007,149.020004,150.440002,147.641449,19966400
2022-12-19,150.220001,151.380005,149.240005,150.399994,147.602188,5881800
2022-12-20,149.320007,150.899994,149.270004,150.460007,147.661087,5646100
2022-12-21,150.750000,152.630005,150.720001,151.839996,149.015396,5024700
2022-12-22,151.130005,152.410004,150.880005,152.190002,149.358902,5904900
2022-12-23,152.309998,152.919998,151.669998,152.619995,149.780884,3401800
2022-12-27,152.699997,154.320007,152.660004,153.949997,151.086151,4215100
2022-12-28,154.279999,154.649994,151.899994,151.960007,149.133179,4197500
2022-12-29,152.809998,153.240005,152.139999,152.589996,149.751434,3809100
2022-12-30,152.429993,152.679993,150.440002,151.559998,148.740601,4532000
2023-01-03,150.949997,151.710007,149.119995,151.570007,148.750427,6447300
2023-01-04,151.990005,153.389999,151.229996,152.229996,149.398132,7313400
2023-01-05,152.210007,152.479996,150.130005,150.339996,147.543304,5373800
2023-01-06,151.850006,154.460007,151.750000,153.919998,151.056702,7882200
2023-01-09,153.440002,154.800003,152.000000,152.039993,149.211685,5727000
2023-01-10,152.100006,152.699997,150.940002,151.889999,149.064468,4716400
2023-01-11,152.320007,152.559998,149.350006,150.660004,147.857361,8691300
2023-01-12,151.699997,151.729996,149.520004,149.809998,147.023163,7801600
2023-01-13,149.610001,151.050003,149.419998,150.880005,148.073257,5535800
2023-01-17,150.789993,152.130005,150.399994,150.440002,147.641449,9611800
2023-01-18,149.660004,149.929993,146.039993,146.410004,143.686417,10461200
2023-01-19,143.309998,146.220001,142.240005,142.419998,140.647705,12683700
2023-01-20,142.320007,143.149994,140.149994,142.970001,141.190857,8603300
2023-01-23,143.360001,143.699997,140.690002,141.050003,139.294754,7473100
2023-01-24,140.690002,142.380005,139.809998,141.820007,140.055176,6822500
2023-01-25,140.389999,141.750000,138.729996,141.720001,139.956421,6902600
2023-01-26,141.729996,141.740005,140.740005,141.149994,139.393494,5398600
2023-01-27,141.070007,141.360001,139.289993,140.570007,138.820724,6870800
2023-01-30,140.960007,142.119995,140.279999,141.009995,139.255249,6369300
2023-01-31,141.229996,142.470001,140.759995,142.380005,140.608200,9373400
2023-02-01,142.080002,144.100006,141.350006,143.190002,141.408127,7207900
2023-02-02,142.169998,142.710007,141.210007,142.169998,140.400818,6444300
2023-02-03,142.779999,143.380005,141.169998,142.610001,140.835342,5993100
2023-02-06,142.009995,142.639999,141.009995,141.399994,139.640396,6108100
2023-02-07,139.970001,140.789993,138.779999,140.020004,138.277573,6278300
2023-02-08,139.059998,139.539993,138.410004,138.570007,136.845627,7123800
2023-02-09,138.880005,139.330002,137.000000,137.050003,135.344528,6547400
2023-02-10,136.949997,138.300003,135.830002,138.259995,136.539459,8108900
2023-02-13,138.940002,140.449997,138.740005,140.070007,138.326950,5081600
2023-02-14,140.139999,140.240005,138.619995,139.279999,137.546768,5253500
2023-02-15,139.110001,139.320007,138.070007,138.960007,137.230759,5530300
2023-02-16,137.389999,138.199997,136.550003,137.139999,135.433411,7595700
2023-02-17,136.589996,140.039993,136.589996,140.009995,138.267685,8034700
2023-02-21,138.869995,140.889999,138.869995,139.910004,138.168945,6899500
2023-02-22,139.979996,141.580002,139.880005,140.500000,138.751602,6126300
2023-02-23,140.229996,141.139999,139.100006,140.050003,138.307205,5835400
2023-02-24,138.929993,139.429993,138.080002,139.259995,137.527023,5260700
2023-02-27,139.610001,140.470001,138.529999,139.139999,137.408524,5820900
2023-02-28,138.449997,138.589996,137.279999,137.559998,135.848175,6709900
2023-03-01,138.050003,138.330002,136.509995,137.660004,135.946945,7101800
2023-03-02,138.000000,140.429993,137.779999,139.929993,138.188675,5924600
2023-03-03,141.190002,141.240005,139.970001,140.949997,139.195999,5259400
2023-03-06,140.729996,141.139999,139.940002,140.350006,138.603470,4943100
2023-03-07,140.429993,140.619995,137.339996,137.559998,135.848175,5606800
2023-03-08,137.199997,137.690002,136.600006,137.580002,135.867935,5518800
2023-03-09,138.149994,138.559998,136.100006,136.570007,134.870514,4467200
2023-03-10,136.949997,137.990005,136.350006,137.190002,135.482788,5928000
2023-03-13,137.039993,141.320007,137.039993,138.139999,136.420959,8337100
2023-03-14,138.289993,140.110001,137.399994,139.850006,138.109695,9219700
2023-03-15,138.809998,142.149994,138.809998,141.830002,140.065048,8823500
2023-03-16,141.940002,143.119995,141.610001,142.889999,141.111847,7063400
2023-03-17,142.500000,143.389999,141.529999,142.929993,141.151352,16018800
2023-03-20,143.500000,145.399994,143.229996,145.130005,143.323975,8379200
2023-03-21,144.910004,145.229996,142.839996,144.080002,142.287048,7753200
2023-03-22,144.039993,145.750000,143.830002,143.990005,142.198166,5729100
2023-03-23,144.240005,145.119995,143.190002,143.789993,142.000656,5788400
2023-03-24,144.300003,146.759995,144.300003,146.720001,144.894196,6144800
2023-03-27,146.889999,147.419998,145.869995,145.949997,144.133774,5917200
2023-03-28,146.550003,146.820007,145.800003,146.360001,144.538681,4213800
2023-03-29,147.080002,147.289993,146.259995,146.809998,144.983063,4987700
2023-03-30,146.919998,147.539993,146.300003,147.449997,145.615097,4117700
2023-03-31,147.740005,148.690002,147.570007,148.690002,146.839676,7685900
2023-04-03,148.429993,150.070007,147.089996,149.509995,147.649460,5721700
2023-04-04,150.080002,151.710007,150.080002,150.229996,148.360519,6714300
2023-04-05,151.330002,152.350006,151.149994,151.259995,149.377701,6094800
2023-04-06,151.869995,152.960007,151.419998,152.220001,150.325745,5399700
2023-04-10,151.649994,151.669998,149.509995,150.960007,149.081436,4891800
2023-04-11,151.259995,151.440002,150.520004,150.660004,148.785156,6311800
2023-04-12,150.309998,152.410004,149.929993,151.070007,149.190063,6137900
2023-04-13,150.899994,151.869995,149.820007,151.770004,149.881363,5489500
2023-04-14,151.350006,151.589996,150.509995,151.000000,149.120941,4478800
2023-04-17,151.169998,151.470001,150.339996,151.050003,149.170303,4296400
2023-04-18,150.979996,151.589996,150.100006,151.210007,149.328323,4158400
2023-04-19,151.169998,151.899994,150.710007,151.240005,149.357956,3837600
2023-04-20,150.369995,151.360001,150.369995,150.850006,149.905502,5370900
2023-04-21,154.940002,158.110001,154.500000,156.070007,155.092819,14876900
2023-04-24,155.220001,157.250000,155.220001,156.350006,155.371063,8109800
2023-04-25,156.509995,157.940002,155.789993,156.389999,155.410812,8341800
2023-04-26,155.300003,156.000000,154.339996,154.580002,153.612137,4843700
2023-04-27,155.300003,156.610001,155.009995,156.470001,155.490311,4805600
2023-04-28,156.279999,157.369995,155.759995,156.380005,155.400879,5754000
2023-05-01,156.029999,157.399994,155.800003,156.570007,155.589691,3844600
2023-05-02,156.589996,156.929993,155.669998,156.429993,155.450546,5262900
2023-05-03,156.639999,157.570007,155.429993,156.229996,155.251801,5775000
2023-05-04,156.100006,156.600006,155.089996,155.509995,154.536316,4892600
2023-05-05,155.399994,156.309998,154.690002,156.029999,155.053055,3988200
2023-05-08,155.350006,155.729996,154.869995,155.300003,154.327637,4950700
2023-05-09,155.850006,155.979996,153.580002,153.710007,152.747589,4472100
2023-05-10,153.449997,154.320007,152.440002,154.029999,153.065582,4754900
2023-05-11,154.809998,154.889999,153.389999,154.389999,153.423325,3495300
2023-05-12,154.699997,156.050003,154.389999,155.960007,154.983505,5252200
2023-05-15,156.610001,156.750000,154.639999,156.009995,155.033173,5414900
2023-05-16,155.869995,156.919998,154.929993,155.740005,154.764877,5591500
2023-05-17,156.259995,156.559998,153.899994,155.080002,154.109009,4286900
2023-05-18,153.309998,153.649994,151.600006,152.529999,151.574966,6997600
2023-05-19,152.470001,153.320007,151.839996,153.169998,152.210968,4752700
2023-05-22,152.500000,152.600006,148.830002,149.160004,148.226074,7876200
2023-05-23,148.789993,148.880005,147.070007,147.550003,146.626160,6116000
2023-05-24,147.589996,148.199997,146.089996,146.330002,145.413803,5755400
2023-05-25,145.490005,146.210007,144.350006,145.389999,144.479675,6510300
2023-05-26,145.330002,146.009995,144.729996,145.399994,144.489609,4716400
2023-05-30,143.860001,144.039993,142.350006,143.179993,142.283508,5561000
2023-05-31,143.160004,143.979996,141.899994,142.500000,141.607773,19854800
2023-06-01,143.250000,144.119995,142.449997,143.960007,143.058640,6091100
2023-06-02,144.509995,146.679993,144.389999,146.520004,145.602615,6123500
2023-06-05,146.050003,147.850006,145.729996,145.940002,145.026245,4753700
2023-06-06,146.070007,146.309998,143.550003,144.490005,143.585327,4635900
2023-06-07,144.009995,145.119995,143.470001,144.800003,143.893372,6194400
2023-06-08,145.339996,146.649994,144.919998,146.440002,145.523102,4863700
2023-06-09,145.679993,146.779999,144.729996,146.559998,145.642349,5569500
2023-06-12,147.000000,147.009995,144.550003,145.410004,144.499557,5354000
2023-06-13,144.509995,145.679993,144.279999,145.059998,144.151749,5321200
2023-06-14,145.309998,146.889999,144.830002,146.419998,145.503235,5693300
2023-06-15,147.169998,148.970001,146.539993,148.449997,147.520523,5863000
2023-06-16,148.919998,150.089996,148.899994,149.539993,148.603683,11243900
2023-06-20,149.750000,150.279999,148.110001,148.160004,147.232346,5340700
2023-06-21,148.259995,149.600006,147.869995,149.440002,148.504318,4649700
2023-06-22,150.350006,151.100006,149.479996,149.949997,149.011124,6666800
2023-06-23,150.250000,150.529999,147.960007,148.460007,147.530472,13843300
2023-06-26,148.100006,148.970001,146.720001,148.610001,147.679520,4353100
2023-06-27,148.440002,150.169998,148.389999,150.020004,149.080688,5445400
2023-06-28,149.330002,150.300003,147.960007,149.990005,149.050888,6733300
2023-06-29,148.479996,149.699997,147.100006,149.380005,148.444702,7343000
2023-06-30,149.830002,152.070007,149.789993,151.740005,150.789932,7055600
2023-07-03,151.479996,152.529999,150.470001,152.500000,151.545166,3996100
2023-07-05,151.630005,152.460007,151.440002,152.240005,151.286789,8279800
2023-07-06,151.199997,152.190002,150.759995,151.990005,151.038361,7958300
2023-07-07,151.710007,151.919998,148.750000,148.800003,147.868332,9163500
2023-07-10,148.940002,150.320007,148.740005,148.860001,147.927948,5529200
2023-07-11,148.729996,149.050003,146.960007,148.080002,147.152832,5150300
2023-07-12,148.029999,149.399994,147.639999,148.850006,147.918015,6764600
2023-07-13,149.000000,149.520004,148.199997,148.949997,148.017380,5561400
2023-07-14,149.270004,150.630005,148.729996,150.050003,149.110504,6128500
2023-07-17,149.649994,150.160004,148.970001,148.990005,148.057144,4625300
2023-07-18,148.639999,150.479996,148.380005,149.270004,148.335388,5355200
2023-07-19,149.550003,150.820007,148.860001,150.289993,149.348999,6203600
2023-07-20,149.550003,150.750000,148.139999,150.559998,150.559998,6445400
2023-07-21,151.149994,153.669998,150.699997,152.929993,152.929993,9938100
2023-07-24,152.839996,153.949997,152.300003,153.419998,153.419998,5549500
2023-07-25,153.479996,153.860001,152.449997,153.779999,153.779999,5883800
2023-07-26,153.119995,154.839996,152.889999,153.940002,153.940002,7013800
2023-07-27,154.160004,154.600006,151.919998,152.110001,152.110001,7191600
2023-07-28,154.660004,157.479996,154.600006,156.410004,156.410004,9397300
2023-07-31,156.399994,157.679993,155.059998,156.300003,156.300003,7955200
2023-08-01,155.880005,157.169998,155.869995,156.250000,156.250000,5718800
2023-08-02,155.970001,157.729996,155.970001,156.589996,156.589996,5636000
2023-08-03,156.759995,157.699997,156.210007,157.000000,157.000000,5792700
2023-08-04,157.429993,157.729996,155.149994,155.279999,155.279999,4782800
2023-08-07,155.669998,157.149994,155.490005,156.919998,156.919998,4107400
2023-08-08,157.279999,157.630005,156.529999,157.089996,157.089996,4625500
2023-08-09,157.309998,158.089996,156.770004,156.889999,156.889999,4293200
2023-08-10,157.169998,158.380005,155.800003,156.110001,156.110001,4307800
2023-08-11,156.429993,157.460007,155.789993,157.020004,157.020004,3861200
2023-08-14,157.130005,157.529999,155.500000,155.789993,155.789993,4297600
2023-08-15,155.789993,155.970001,154.460007,154.789993,154.789993,6921100
2023-08-16,154.759995,155.729996,152.869995,153.210007,153.210007,6356800
2023-08-17,153.210007,153.559998,151.789993,152.110001,152.110001,6419500
2023-08-18,151.619995,152.889999,151.169998,152.539993,152.539993,5448200
2023-08-21,152.089996,152.779999,151.259995,151.770004,151.770004,4504700
2023-08-22,151.419998,152.149994,150.929993,151.830002,151.830002,4196000
2023-08-23,152.470001,153.479996,152.470001,153.250000,153.250000,4522500
2023-08-24,152.550003,154.679993,152.479996,152.539993,152.539993,4088900
2023-08-25,153.399994,154.080002,152.460007,153.539993,153.539993,3539900
2023-08-28,153.710007,154.369995,153.050003,153.779999,153.779999,3614700
