Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,118.730003,120.410004,118.730003,119.209999,116.839081,5000
2022-08-03,119.930000,121.050003,119.820000,120.830002,118.426865,10100
2022-08-04,120.529999,120.930000,120.500000,120.669998,118.270050,6200
2022-08-05,119.320000,121.150002,119.320000,121.080002,118.671890,29900
2022-08-08,122.709999,122.930000,121.650002,121.650002,119.230560,6900
2022-08-09,120.360001,120.589996,120.279999,120.480003,118.083832,2700
2022-08-10,123.080002,123.660004,123.080002,123.660004,121.200584,2300
2022-08-11,125.110001,125.110001,123.750000,123.860001,121.396599,5700
2022-08-12,124.449997,126.019997,124.449997,125.949997,123.445030,5500
2022-08-15,126.209999,126.360001,126.129997,126.260002,123.748878,2200
2022-08-16,126.559998,127.040001,126.419998,126.570000,124.052696,3300
2022-08-17,124.800003,125.629997,124.309998,124.910004,122.425713,2600
2022-08-18,124.860001,125.150002,124.580002,125.150002,122.660950,2300
2022-08-19,123.230003,123.339996,122.930000,123.040001,120.592911,2500
2022-08-22,121.099998,121.230003,120.040001,120.209999,117.819183,4200
2022-08-23,120.449997,120.660004,120.089996,120.089996,117.701584,4700
2022-08-24,120.669998,121.150002,120.510002,120.849998,118.446457,5800
2022-08-25,121.720001,122.699997,121.650002,122.699997,120.259659,2700
2022-08-26,122.680000,122.680000,118.680000,118.680000,116.319626,6000
2022-08-29,117.849998,118.879997,117.849998,117.889999,115.545334,3500
2022-08-30,117.160004,117.160004,116.300003,116.629997,114.310394,4700
2022-08-31,117.080002,117.080002,115.750000,115.849998,113.545906,5200
2022-09-01,114.900002,115.449997,113.910004,115.449997,113.153854,14000
2022-09-02,116.580002,116.849998,114.209999,114.599998,112.320763,5700
2022-09-06,114.570000,114.980003,113.940002,114.239998,111.967926,8500
2022-09-07,114.699997,116.940002,114.699997,116.820000,114.496628,4400
2022-09-08,116.019997,118.050003,116.019997,118.010002,115.662956,5800
2022-09-09,119.540001,120.199997,119.540001,120.080002,117.691780,2100
2022-09-12,121.190002,121.209999,120.489998,121.139999,118.730698,8600
2022-09-13,118.470001,118.470001,116.379997,116.410004,114.094780,5500
2022-09-14,116.260002,116.529999,116.029999,116.419998,114.104568,6300
2022-09-15,116.209999,116.349998,115.190002,115.510002,113.212669,4200
2022-09-16,113.290001,113.980003,113.190002,113.980003,111.713104,2500
2022-09-19,113.059998,114.720001,113.059998,114.699997,112.418770,4000
2022-09-20,113.870003,113.870003,112.290001,112.809998,110.566360,4700
2022-09-21,113.650002,114.480003,110.980003,111.029999,108.821770,7000
2022-09-22,109.550003,109.620003,109.019997,109.070000,106.900757,5000
2022-09-23,106.760002,107.160004,105.970001,107.160004,105.028748,9800
2022-09-26,106.730003,107.120003,104.830002,105.099998,103.528503,11400
2022-09-27,106.120003,106.599998,104.410004,104.910004,103.341354,9300
2022-09-28,106.250000,107.949997,105.599998,107.519997,105.912323,9900
2022-09-29,104.889999,105.919998,104.650002,105.290001,103.715675,7800
2022-09-30,105.330002,106.510002,104.199997,104.239998,102.681381,11100
2022-10-03,105.559998,107.830002,104.809998,107.180000,105.577408,8700
2022-10-04,110.529999,111.110001,110.440002,111.070000,109.409248,15200
2022-10-05,109.849998,111.209999,109.849998,110.589996,108.936417,7000
2022-10-06,110.349998,110.379997,109.400002,109.589996,107.951378,6100
2022-10-07,108.139999,108.139999,106.250000,106.559998,104.966690,2200
2022-10-10,105.580002,106.129997,105.110001,105.709999,104.129387,4100
2022-10-11,104.849998,106.400002,104.709999,105.019997,103.449707,6400
2022-10-12,104.980003,105.169998,104.550003,104.559998,102.996590,8800
2022-10-13,102.760002,106.889999,102.639999,106.750000,105.153847,15300
2022-10-14,106.959999,106.959999,103.940002,103.980003,102.425262,8400
2022-10-17,106.760002,107.080002,106.480003,106.769997,105.173538,71700
2022-10-18,108.739998,108.739998,107.400002,108.309998,106.690514,8500
2022-10-19,107.790001,107.879997,106.480003,106.760002,105.163696,5700
2022-10-20,107.660004,107.660004,105.720001,105.820000,104.237747,2700
2022-10-21,105.690002,108.120003,105.690002,108.029999,106.414711,5100
2022-10-24,108.449997,109.300003,108.269997,109.029999,107.399742,6300
2022-10-25,110.239998,111.449997,110.239998,111.379997,109.714607,11300
2022-10-26,111.470001,113.010002,111.470001,111.489998,109.822968,9300
2022-10-27,112.440002,112.709999,111.599998,111.680000,110.010124,11700
2022-10-28,112.000000,113.930000,112.000000,113.900002,112.196930,2600
2022-10-31,113.510002,114.050003,113.320000,113.459999,111.763512,5000
2022-11-01,114.449997,114.449997,113.470001,113.599998,111.901413,3000
2022-11-02,113.080002,113.870003,110.480003,110.480003,108.828072,7800
2022-11-03,109.160004,110.820000,109.160004,110.010002,108.365097,7100
2022-11-04,111.529999,111.529999,109.519997,111.250000,109.586555,3400
2022-11-07,111.860001,112.129997,110.949997,112.070000,110.394302,18700
2022-11-08,113.139999,113.629997,112.239998,112.709999,111.024727,5200
2022-11-09,111.669998,112.120003,110.370003,110.440002,108.788666,4100
2022-11-10,114.839996,117.019997,114.839996,116.860001,115.112663,6700
2022-11-11,117.599998,118.489998,117.570000,118.400002,116.629654,8600
2022-11-14,118.400002,118.699997,117.019997,117.050003,115.299835,3400
2022-11-15,118.790001,119.019997,118.309998,118.400002,116.629654,3900
2022-11-16,116.959999,117.449997,116.730003,116.879997,115.132378,14300
2022-11-17,115.870003,115.940002,114.959999,115.940002,114.206429,7100
2022-11-18,116.550003,116.660004,115.839996,116.660004,114.915672,9300
2022-11-21,116.129997,116.489998,115.790001,116.410004,114.669411,2300
2022-11-22,117.290001,117.910004,117.199997,117.889999,116.127274,5600
2022-11-23,118.279999,118.839996,117.989998,118.540001,116.767555,3700
2022-11-25,118.779999,118.889999,118.750000,118.849998,117.072914,5300
2022-11-28,117.779999,117.779999,116.709999,116.849998,115.102829,2100
2022-11-29,116.910004,117.199997,116.800003,117.199997,115.447586,4500
2022-11-30,116.809998,120.430000,116.510002,120.430000,118.629295,5800
2022-12-01,121.010002,121.010002,120.190002,120.709999,118.905106,33900
2022-12-02,119.379997,120.620003,119.379997,120.589996,118.786903,4200
2022-12-05,119.639999,119.639999,117.500000,117.809998,116.048462,3300
2022-12-06,116.209999,116.209999,116.150002,116.150002,114.413292,1000
2022-12-07,116.209999,116.400002,116.010002,116.050003,114.314789,3300
2022-12-08,117.160004,117.160004,116.690002,116.900002,115.152077,8300
2022-12-09,117.220001,117.220001,116.120003,116.220001,114.482239,6100
2022-12-12,116.150002,117.949997,116.150002,117.949997,116.186378,1900
2022-12-13,120.480003,120.910004,118.080002,118.769997,117.339310,52900
2022-12-14,119.349998,119.349998,117.339996,117.910004,116.489677,17500
2022-12-15,115.589996,115.589996,114.709999,114.949997,113.565323,6000
2022-12-16,113.389999,113.809998,112.900002,113.809998,112.439064,1300
2022-12-19,113.980003,113.980003,112.010002,112.480003,111.125092,6400
2022-12-20,111.900002,113.050003,111.900002,112.730003,111.372078,7600
2022-12-21,114.419998,114.540001,114.199997,114.349998,112.972557,2600
2022-12-22,112.449997,112.970001,111.400002,112.970001,111.609184,9700
2022-12-23,112.760002,113.680000,112.370003,113.680000,112.310623,3700
2022-12-27,113.440002,113.769997,113.379997,113.529999,112.162437,3100
2022-12-28,113.550003,113.550003,111.940002,111.949997,110.601463,5700
2022-12-29,114.089996,114.489998,114.089996,114.260002,112.883644,8600
2022-12-30,112.989998,113.730003,112.760002,113.730003,112.360039,2700
2023-01-03,114.680000,114.680000,112.870003,113.500000,112.132797,4100
2023-01-04,115.059998,115.750000,114.769997,115.370003,113.980278,3700
2023-01-05,113.779999,114.459999,113.750000,113.930000,112.557617,4400
2023-01-06,114.949997,116.589996,114.949997,116.589996,115.185577,2100
2023-01-09,116.900002,118.019997,116.739998,116.739998,115.333763,8800
2023-01-10,116.400002,117.800003,116.400002,117.790001,116.371124,4700
2023-01-11,118.349998,119.349998,118.349998,119.349998,117.912323,7000
2023-01-12,118.500000,119.970001,118.500000,119.860001,118.416191,1700
2023-01-13,119.309998,120.330002,119.309998,120.199997,118.752090,20600
2023-01-17,120.150002,120.320000,120.000000,120.099998,118.653290,8300
2023-01-18,121.029999,121.029999,118.339996,118.339996,116.914490,4800
2023-01-19,116.629997,117.089996,116.629997,117.040001,115.630157,1900
2023-01-20,117.940002,119.370003,117.940002,119.370003,117.932091,9500
2023-01-23,120.080002,121.290001,120.080002,121.029999,119.572090,13100
2023-01-24,119.800003,120.870003,119.800003,120.589996,119.137390,5200
2023-01-25,118.800003,120.730003,118.739998,120.730003,119.275703,30300
2023-01-26,121.760002,121.889999,120.750000,121.889999,120.421738,13900
2023-01-27,122.010002,122.959999,121.639999,122.470001,120.994751,15900
2023-01-30,122.169998,122.410004,120.900002,120.930000,119.473297,23100
2023-01-31,122.320000,123.040001,122.290001,123.040001,121.557884,2100
2023-02-01,122.910004,124.830002,122.230003,124.650002,123.148491,54800
2023-02-02,126.959999,127.050003,125.959999,126.519997,124.995956,21300
2023-02-03,125.360001,125.889999,124.500000,124.690002,123.188004,4800
2023-02-06,123.279999,123.889999,123.279999,123.699997,122.209930,13900
2023-02-07,123.080002,125.110001,122.839996,124.900002,123.395477,13000
2023-02-08,123.949997,123.949997,123.510002,123.599998,122.111137,6400
2023-02-09,124.330002,124.330002,122.190002,122.269997,120.797150,8600
2023-02-10,122.139999,122.330002,121.580002,122.330002,120.856438,33500
2023-02-13,123.010002,123.879997,123.010002,123.879997,122.387756,9000
2023-02-14,124.410004,124.410004,122.449997,123.839996,122.348244,6300
2023-02-15,123.379997,125.099998,123.379997,125.099998,123.593056,8900
2023-02-16,124.180000,124.519997,123.419998,123.430000,121.943184,15400
2023-02-17,122.510002,122.750000,122.190002,122.750000,121.271378,1700
2023-02-21,121.160004,121.160004,119.839996,119.900002,118.455704,10600
2023-02-22,120.220001,120.669998,119.610001,119.930000,118.485336,4600
2023-02-23,120.599998,120.599998,119.239998,120.389999,118.939804,2700
2023-02-24,118.330002,119.250000,118.220001,119.029999,117.596184,2400
2023-02-27,119.570000,119.570000,119.199997,119.199997,117.764130,1900
2023-02-28,119.510002,119.699997,119.010002,119.019997,117.586304,7900
2023-03-01,119.139999,119.139999,118.580002,118.750000,117.319557,10900
2023-03-02,117.809998,119.919998,117.809998,119.919998,118.475464,3000
2023-03-03,120.339996,121.580002,120.339996,121.570000,120.105583,2400
2023-03-06,121.709999,121.720001,120.739998,120.739998,119.285583,2900
2023-03-07,119.809998,119.940002,118.889999,118.919998,117.487511,5700
2023-03-08,119.269997,119.269997,118.459999,119.190002,117.754257,3600
2023-03-09,118.889999,118.889999,116.169998,116.169998,114.770630,62700
2023-03-10,115.180000,115.800003,113.269997,113.360001,111.994484,3500
2023-03-13,112.050003,113.489998,112.050003,112.669998,111.312798,3100
2023-03-14,114.589996,115.110001,113.510002,114.260002,112.883644,2200
2023-03-15,112.040001,112.629997,111.519997,112.629997,111.273277,2700
2023-03-16,113.709999,114.230003,113.650002,114.230003,112.854004,5900
2023-03-17,112.360001,112.529999,112.010002,112.209999,110.858330,2600
2023-03-20,112.860001,113.839996,112.860001,113.480003,112.113045,1800
2023-03-21,114.779999,115.349998,114.699997,115.070000,113.683884,7900
2023-03-22,115.309998,115.339996,112.540001,112.540001,111.184372,3100
2023-03-23,112.769997,113.540001,111.389999,111.800003,110.905617,6300
2023-03-24,111.959999,112.620003,111.629997,112.620003,111.719048,3400
2023-03-27,113.239998,113.730003,113.000000,113.379997,112.472969,4400
2023-03-28,113.589996,113.839996,113.269997,113.580002,112.671371,6500
2023-03-29,114.830002,115.360001,114.589996,115.360001,114.437134,4200
2023-03-30,116.050003,116.230003,115.550003,115.820000,114.893448,2700
2023-03-31,116.620003,117.860001,116.620003,117.860001,116.917137,4200
2023-04-03,117.599998,117.860001,117.150002,117.680000,116.738579,23700
2023-04-04,117.449997,117.470001,116.190002,116.389999,115.458885,4000
2023-04-05,115.910004,116.230003,115.330002,115.779999,114.853775,7500
2023-04-06,115.279999,116.000000,115.129997,115.879997,114.952972,6900
2023-04-10,115.959999,116.680000,115.959999,116.669998,115.736649,27300
2023-04-11,117.220001,117.809998,117.190002,117.440002,116.500496,8400
2023-04-12,118.029999,118.029999,116.720001,116.790001,115.855690,5400
2023-04-13,117.160004,117.800003,117.160004,117.800003,116.857613,12400
2023-04-14,117.449997,117.500000,116.800003,117.059998,116.123528,4800
2023-04-17,117.250000,117.940002,117.250000,117.930000,116.986572,3800
2023-04-18,118.150002,118.150002,117.660004,117.989998,117.046089,3000
2023-04-19,117.209999,118.139999,117.209999,117.959999,117.016335,6300
2023-04-20,117.220001,117.790001,117.099998,117.339996,116.401283,5100
2023-04-21,116.790001,117.320000,116.779999,117.320000,116.381447,2100
2023-04-24,116.860001,117.410004,116.860001,117.410004,116.470741,2300
2023-04-25,116.440002,116.440002,115.080002,115.080002,114.159370,2200
2023-04-26,114.930000,114.989998,114.110001,114.169998,113.256653,2400
2023-04-27,114.290001,116.010002,114.290001,116.010002,115.081932,6100
2023-04-28,115.900002,117.000000,115.900002,117.000000,116.064011,2400
2023-05-01,117.230003,117.419998,117.010002,117.019997,116.083855,1700
2023-05-02,116.330002,116.330002,114.430000,115.199997,114.278412,2200
2023-05-03,115.610001,115.699997,114.580002,114.580002,113.663376,2700
2023-05-04,114.449997,114.449997,113.430000,113.699997,112.790413,10300
2023-05-05,114.779999,115.860001,114.779999,115.669998,114.744652,1700
2023-05-08,115.860001,115.860001,115.449997,115.629997,114.704964,2700
2023-05-09,115.050003,115.559998,115.029999,115.320000,114.397453,4100
2023-05-10,116.320000,116.320000,114.680000,115.500000,114.576012,3700
2023-05-11,115.089996,115.089996,114.489998,115.029999,114.109772,34500
2023-05-12,114.889999,114.910004,114.260002,114.839996,113.921288,8100
2023-05-15,115.320000,115.769997,115.220001,115.769997,114.843849,3100
2023-05-16,114.839996,114.839996,113.980003,113.980003,113.068176,2800
2023-05-17,114.550003,115.580002,114.330002,115.580002,114.655373,2500
2023-05-18,116.059998,116.650002,115.820000,116.650002,115.716820,4500
2023-05-19,116.989998,116.989998,115.980003,116.339996,115.409286,2100
2023-05-22,116.570000,117.139999,116.430000,116.709999,115.776329,2600
2023-05-23,116.629997,116.730003,115.400002,115.410004,114.486740,8300
2023-05-24,114.720001,114.720001,114.050003,114.239998,113.326088,3700
2023-05-25,114.010002,114.379997,113.419998,114.199997,113.286415,2400
2023-05-26,114.839996,115.440002,114.839996,115.419998,114.496651,2900
2023-05-30,115.330002,115.330002,115.150002,115.260002,114.337929,2100
2023-05-31,113.959999,114.529999,113.860001,114.459999,113.544334,9700
2023-06-01,114.050003,115.620003,114.050003,115.470001,114.546249,2200
2023-06-02,117.589996,118.029999,117.589996,118.000000,117.056007,3600
2023-06-05,117.760002,118.000000,117.400002,117.550003,116.609612,2900
2023-06-06,117.709999,118.610001,117.709999,118.519997,117.571854,5400
2023-06-07,118.209999,118.839996,118.209999,118.739998,118.184967,16100
2023-06-08,118.889999,118.889999,118.300003,118.860001,118.304413,6200
2023-06-09,119.099998,119.260002,118.389999,118.570000,118.015762,4600
2023-06-12,118.699997,119.519997,118.699997,119.519997,118.961319,16600
2023-06-13,120.180000,120.839996,120.180000,120.690002,120.125862,4400
2023-06-14,121.000000,121.330002,119.830002,120.459999,119.896935,6300
2023-06-15,120.400002,122.010002,120.400002,122.010002,121.439690,6800
2023-06-16,122.250000,122.320000,121.529999,121.589996,121.021645,6900
2023-06-20,120.269997,120.669998,120.150002,120.449997,119.886978,1700
2023-06-21,120.260002,120.279999,120.059998,120.059998,119.498802,3000
2023-06-22,119.809998,120.070000,119.260002,119.559998,119.001137,4400
2023-06-23,118.870003,119.000000,118.599998,118.629997,118.075485,2800
2023-06-26,119.150002,119.440002,118.980003,119.199997,118.642822,4800
2023-06-27,119.459999,121.019997,119.459999,120.849998,120.285110,3100
2023-06-28,120.760002,120.779999,120.540001,120.779999,120.215431,3200
2023-06-29,121.239998,121.779999,121.239998,121.779999,121.210762,1300
2023-06-30,122.629997,123.080002,122.489998,122.739998,122.166275,11400
2023-07-03,122.930000,123.300003,122.930000,123.230003,122.653984,4900
2023-07-05,122.519997,122.860001,122.480003,122.610001,122.036880,3100
2023-07-06,120.800003,121.500000,120.580002,121.459999,120.892258,3600
2023-07-07,122.010002,122.870003,121.940002,121.940002,121.370018,4800
2023-07-10,122.650002,123.300003,122.650002,123.300003,122.723663,6500
2023-07-11,124.070000,124.849998,123.970001,124.820000,124.236549,4000
2023-07-12,125.669998,125.739998,125.360001,125.440002,124.853653,5000
2023-07-13,126.160004,126.470001,126.050003,126.349998,125.759399,9700
2023-07-14,125.400002,125.489998,125.379997,125.379997,124.793930,1600
2023-07-17,125.669998,126.139999,125.620003,126.040001,125.450851,2800
2023-07-18,126.989998,126.989998,126.370003,126.910004,126.316788,3300
2023-07-19,127.529999,127.529999,127.120003,127.449997,126.854256,5600
2023-07-20,126.949997,126.980003,126.779999,126.980003,126.386459,22700
2023-07-21,127.010002,127.360001,127.010002,127.099998,126.505890,14000
2023-07-24,127.260002,127.260002,126.919998,127.169998,126.575569,1900
2023-07-25,127.470001,127.510002,127.389999,127.389999,126.794540,5800
2023-07-26,127.239998,127.550003,127.239998,127.540001,126.943840,2600
2023-07-27,128.169998,128.300003,126.410004,126.410004,125.819122,3300
2023-07-28,127.410004,127.430000,127.120003,127.430000,126.834351,2100
2023-07-31,127.510002,128.039993,127.510002,127.889999,127.292198,1700
2023-08-01,127.160004,127.500000,127.089996,127.500000,126.904022,21700
2023-08-02,126.650002,126.650002,125.709999,125.809998,125.221924,3500
2023-08-03,125.139999,125.580002,124.940002,125.400002,124.813843,20600
2023-08-04,126.029999,126.199997,124.910004,124.910004,124.326134,5500
2023-08-07,125.650002,125.919998,125.559998,125.919998,125.331406,3600
2023-08-08,124.199997,125.099998,124.199997,125.089996,124.505287,2600
2023-08-09,124.389999,124.639999,124.389999,124.639999,124.057396,1000
2023-08-10,124.680000,124.739998,124.480003,124.480003,123.898148,900
2023-08-11,124.099998,124.410004,124.099998,124.320000,123.738892,1100
2023-08-14,124.220001,124.570000,124.139999,124.570000,123.987717,4300
2023-08-15,123.309998,123.309998,122.669998,122.680000,122.106552,2700
2023-08-16,122.500000,122.550003,121.930000,121.930000,121.360062,1100
2023-08-17,121.730003,121.730003,120.660004,120.660004,120.096001,5100
2023-08-18,120.529999,121.070000,120.529999,120.900002,120.334877,1600
2023-08-21,121.290001,121.290001,120.599998,121.150002,120.583710,2300
2023-08-22,120.809998,120.860001,120.519997,120.550003,119.986511,6000
2023-08-23,121.029999,121.820000,120.970001,121.769997,121.200806,32900
2023-08-24,120.790001,120.790001,120.330002,120.330002,119.767540,800
2023-08-25,120.750000,121.260002,120.019997,121.059998,120.494125,4500
2023-08-28,121.339996,122.160004,121.339996,121.889999,121.320244,2800
2023-08-29,122.550003,123.570000,122.550003,123.570000,122.992393,3800
