Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,0.048891,0.049092,0.048637,0.048891,0.048891,0
2022-07-28,0.049084,0.049272,0.048917,0.049084,0.049084,0
2022-07-29,0.049307,0.049517,0.049072,0.049307,0.049307,0
2022-08-01,0.049081,0.049431,0.048970,0.049081,0.049081,0
2022-08-02,0.049059,0.049059,0.048712,0.049059,0.049059,0
2022-08-03,0.048052,0.048654,0.048020,0.048052,0.048052,0
2022-08-04,0.048798,0.049283,0.048789,0.048798,0.048798,0
2022-08-05,0.049204,0.049255,0.048811,0.049204,0.049204,0
2022-08-08,0.048968,0.049397,0.048932,0.048968,0.048968,0
2022-08-09,0.049406,0.049535,0.049263,0.049406,0.049406,0
2022-08-10,0.049407,0.050240,0.049342,0.049407,0.049407,0
2022-08-11,0.049962,0.050266,0.049890,0.049962,0.049962,0
2022-08-12,0.050168,0.050364,0.050065,0.050168,0.050168,0
2022-08-15,0.050369,0.050450,0.049987,0.050369,0.050369,0
2022-08-16,0.050484,0.050498,0.050091,0.050484,0.050484,0
2022-08-17,0.050242,0.050294,0.049798,0.050242,0.050242,0
2022-08-18,0.050074,0.050210,0.049772,0.050074,0.050074,0
2022-08-19,0.049677,0.049709,0.049349,0.049677,0.049677,0
2022-08-22,0.049532,0.049665,0.049416,0.049532,0.049532,0
2022-08-23,0.049685,0.050144,0.049608,0.049685,0.049685,0
2022-08-24,0.050041,0.050303,0.049983,0.050041,0.050041,0
2022-08-25,0.050245,0.050411,0.050106,0.050245,0.050245,0
2022-08-26,0.050203,0.050357,0.050077,0.050203,0.050203,0
2022-08-29,0.049831,0.050090,0.049639,0.049831,0.049831,0
2022-08-30,0.050038,0.050255,0.049652,0.050038,0.050038,0
2022-08-31,0.049684,0.049825,0.049415,0.049684,0.049684,0
2022-09-01,0.049538,0.049669,0.049284,0.049538,0.049538,0
2022-09-02,0.049586,0.050220,0.049507,0.049586,0.049586,0
2022-09-05,0.050074,0.050166,0.049944,0.050074,0.050074,0
2022-09-06,0.050086,0.050164,0.049586,0.050086,0.050086,0
2022-09-07,0.049673,0.049986,0.049541,0.049673,0.049673,0
2022-09-08,0.050046,0.050151,0.049763,0.050046,0.050046,0
2022-09-09,0.050167,0.050359,0.050138,0.050167,0.050167,0
2022-09-12,0.050355,0.050652,0.050293,0.050355,0.050355,0
2022-09-13,0.050429,0.050575,0.049773,0.050429,0.050429,0
2022-09-14,0.049920,0.050148,0.049834,0.049920,0.049920,0
2022-09-15,0.050121,0.050151,0.049797,0.050121,0.050121,0
2022-09-16,0.049798,0.049980,0.049609,0.049798,0.049798,0
2022-09-19,0.049925,0.050071,0.049612,0.049925,0.049925,0
2022-09-20,0.050243,0.050283,0.049812,0.050243,0.050243,0
2022-09-21,0.050059,0.050099,0.049901,0.050059,0.050059,0
2022-09-22,0.049890,0.050420,0.049814,0.049890,0.049890,0
2022-09-23,0.050203,0.050266,0.049540,0.050203,0.050203,0
2022-09-26,0.049477,0.049536,0.049089,0.049477,0.049477,0
2022-09-27,0.049090,0.049372,0.048962,0.049090,0.049090,0
2022-09-28,0.049095,0.049325,0.048601,0.049095,0.049095,0
2022-09-29,0.049542,0.049736,0.049324,0.049542,0.049542,0
2022-09-30,0.049691,0.049892,0.049526,0.049691,0.049691,0
2022-10-03,0.049708,0.050107,0.049675,0.049708,0.049708,0
2022-10-04,0.049983,0.050129,0.049890,0.049983,0.049983,0
2022-10-05,0.050087,0.050176,0.049629,0.050087,0.050087,0
2022-10-06,0.049916,0.050002,0.049622,0.049916,0.049916,0
2022-10-07,0.049751,0.049980,0.049674,0.049751,0.049751,0
2022-10-10,0.049926,0.050164,0.049864,0.049926,0.049926,0
2022-10-11,0.050150,0.050161,0.049955,0.050150,0.050150,0
2022-10-12,0.049837,0.050008,0.049724,0.049837,0.049837,0
2022-10-13,0.050067,0.050158,0.049633,0.050067,0.050067,0
2022-10-14,0.050061,0.050125,0.049746,0.050061,0.050061,0
2022-10-17,0.049960,0.050099,0.049892,0.049960,0.049960,0
2022-10-18,0.050071,0.050131,0.049875,0.050071,0.050071,0
2022-10-19,0.049953,0.050000,0.049583,0.049953,0.049953,0
2022-10-20,0.049683,0.049974,0.049612,0.049683,0.049683,0
2022-10-21,0.049893,0.050267,0.049661,0.049893,0.049893,0
2022-10-24,0.050169,0.050209,0.049995,0.050169,0.050169,0
2022-10-25,0.050231,0.050389,0.050158,0.050231,0.050231,0
2022-10-26,0.050336,0.050512,0.050280,0.050336,0.050336,0
2022-10-27,0.050143,0.050494,0.049910,0.050143,0.050143,0
2022-10-28,0.050402,0.050505,0.050280,0.050402,0.050402,0
2022-10-31,0.050454,0.050516,0.050212,0.050454,0.050454,0
2022-11-01,0.050522,0.050844,0.050489,0.050522,0.050522,0
2022-11-02,0.050697,0.050894,0.050665,0.050697,0.050697,0
2022-11-03,0.050817,0.050953,0.050566,0.050817,0.050817,0
2022-11-04,0.050838,0.051424,0.050839,0.050838,0.050838,0
2022-11-07,0.051116,0.051450,0.051086,0.051116,0.051116,0
2022-11-08,0.051432,0.051485,0.051266,0.051432,0.051432,0
2022-11-09,0.051183,0.051289,0.050945,0.051183,0.051183,0
2022-11-10,0.051119,0.051736,0.051027,0.051119,0.051119,0
2022-11-11,0.051772,0.051930,0.051062,0.051772,0.051772,0
2022-11-14,0.051244,0.051615,0.051099,0.051244,0.051244,0
2022-11-15,0.051708,0.051945,0.051564,0.051708,0.051708,0
2022-11-16,0.051703,0.051895,0.051553,0.051703,0.051703,0
2022-11-17,0.051724,0.051807,0.051360,0.051724,0.051724,0
2022-11-18,0.051547,0.051611,0.051203,0.051547,0.051547,0
2022-11-21,0.051432,0.051524,0.051165,0.051432,0.051432,0
2022-11-22,0.051199,0.051454,0.051107,0.051199,0.051199,0
2022-11-23,0.051435,0.051754,0.051420,0.051435,0.051435,0
2022-11-24,0.051720,0.051746,0.051626,0.051720,0.051720,0
2022-11-25,0.051596,0.051772,0.051498,0.051596,0.051596,0
2022-11-28,0.051697,0.051853,0.051641,0.051697,0.051697,0
2022-11-29,0.051823,0.052557,0.051762,0.051823,0.051823,0
2022-11-30,0.051997,0.052124,0.051405,0.051997,0.051997,0
2022-12-01,0.051908,0.052303,0.051697,0.051908,0.051908,0
2022-12-02,0.052279,0.052332,0.051595,0.052279,0.052279,0
2022-12-05,0.051592,0.051722,0.050363,0.051592,0.051592,0
2022-12-06,0.050706,0.050966,0.050369,0.050706,0.050706,0
2022-12-07,0.050622,0.050910,0.050439,0.050622,0.050622,0
2022-12-08,0.050847,0.050928,0.050673,0.050847,0.050847,0
2022-12-09,0.050964,0.051034,0.050413,0.050964,0.050964,0
2022-12-12,0.050539,0.050718,0.050330,0.050539,0.050539,0
2022-12-13,0.050385,0.051002,0.050298,0.050385,0.050385,0
2022-12-14,0.051172,0.051275,0.050653,0.051172,0.051172,0
2022-12-15,0.050996,0.050998,0.050398,0.050996,0.050996,0
2022-12-16,0.050634,0.050685,0.050301,0.050634,0.050634,0
2022-12-19,0.050513,0.050766,0.050418,0.050513,0.050513,0
2022-12-20,0.050537,0.050827,0.050263,0.050537,0.050537,0
2022-12-21,0.050622,0.050900,0.050526,0.050622,0.050622,0
2022-12-22,0.050866,0.051178,0.050816,0.050866,0.050866,0
2022-12-23,0.051126,0.051543,0.051074,0.051126,0.051126,0
2022-12-26,0.051713,0.051778,0.051501,0.051713,0.051713,0
2022-12-27,0.051645,0.051744,0.051413,0.051645,0.051645,0
2022-12-28,0.051382,0.051620,0.051295,0.051382,0.051382,0
2022-12-29,0.051487,0.051824,0.051447,0.051487,0.051487,0
2022-12-30,0.051394,0.051563,0.051058,0.051394,0.051394,0
2023-01-02,0.051423,0.051432,0.051236,0.051423,0.051423,0
2023-01-03,0.051391,0.051582,0.051207,0.051391,0.051391,0
2023-01-04,0.051526,0.051966,0.051520,0.051526,0.051526,0
2023-01-05,0.051581,0.051743,0.051467,0.051581,0.051581,0
2023-01-06,0.051764,0.052267,0.051697,0.051764,0.051764,0
2023-01-09,0.052289,0.052385,0.052109,0.052289,0.052289,0
2023-01-10,0.052289,0.052418,0.052155,0.052289,0.052289,0
2023-01-11,0.052467,0.052630,0.052329,0.052467,0.052467,0
2023-01-12,0.052792,0.053145,0.052691,0.052792,0.052792,0
2023-01-13,0.053066,0.053317,0.052879,0.053066,0.053066,0
2023-01-16,0.053265,0.053422,0.053045,0.053265,0.053265,0
2023-01-17,0.053254,0.053420,0.053110,0.053254,0.053254,0
2023-01-18,0.053644,0.053892,0.053279,0.053644,0.053644,0
2023-01-19,0.052983,0.053033,0.052426,0.052983,0.052983,0
2023-01-20,0.052680,0.052991,0.052582,0.052680,0.052680,0
2023-01-23,0.052982,0.053247,0.052942,0.053029,0.053029,0
2023-01-24,0.053154,0.053262,0.052947,0.053154,0.053154,0
2023-01-25,0.053238,0.053322,0.053055,0.053238,0.053238,0
2023-01-26,0.053259,0.053270,0.052923,0.053259,0.053259,0
2023-01-27,0.053201,0.053460,0.053114,0.053201,0.053201,0
2023-01-30,0.053280,0.053374,0.053179,0.053280,0.053280,0
2023-01-31,0.053309,0.053408,0.053059,0.053309,0.053309,0
2023-02-01,0.053070,0.053484,0.052993,0.053070,0.053070,0
2023-02-02,0.053813,0.054061,0.053674,0.053813,0.053813,0
2023-02-03,0.053644,0.053675,0.052753,0.053644,0.053644,0
2023-02-06,0.052657,0.052658,0.051851,0.052657,0.052657,0
2023-02-07,0.052170,0.052570,0.052151,0.052170,0.052170,0
2023-02-08,0.052962,0.053144,0.052688,0.052962,0.052962,0
2023-02-09,0.052814,0.053101,0.052655,0.052814,0.052814,0
2023-02-10,0.053253,0.053651,0.053110,0.053253,0.053253,0
2023-02-13,0.053538,0.053756,0.053413,0.053538,0.053538,0
2023-02-14,0.053865,0.054038,0.053560,0.053865,0.053865,0
2023-02-15,0.054040,0.054075,0.053357,0.054040,0.054040,0
2023-02-16,0.053808,0.054035,0.053532,0.053808,0.053808,0
2023-02-17,0.053912,0.054318,0.053555,0.053912,0.053912,0
2023-02-20,0.054444,0.054599,0.054245,0.054444,0.054444,0
2023-02-21,0.054392,0.054555,0.054212,0.054392,0.054392,0
2023-02-22,0.054260,0.054571,0.054121,0.054260,0.054260,0
2023-02-23,0.054453,0.054685,0.054190,0.054453,0.054453,0
2023-02-24,0.054441,0.054529,0.054074,0.054441,0.054441,0
2023-02-27,0.054373,0.054607,0.054289,0.054373,0.054373,0
2023-02-28,0.054446,0.054653,0.054318,0.054446,0.054446,0
2023-03-01,0.054642,0.055359,0.054564,0.054642,0.054642,0
2023-03-02,0.055200,0.055283,0.054974,0.055200,0.055200,0
2023-03-03,0.055232,0.055609,0.055201,0.055232,0.055232,0
2023-03-06,0.055624,0.055752,0.055445,0.055624,0.055624,0
2023-03-07,0.055551,0.055693,0.055036,0.055551,0.055551,0
2023-03-08,0.055248,0.055852,0.055182,0.055248,0.055248,0
2023-03-09,0.055646,0.055911,0.055252,0.055646,0.055646,0
2023-03-10,0.054556,0.054774,0.053820,0.054556,0.054556,0
2023-03-13,0.054594,0.054857,0.052234,0.054594,0.054594,0
2023-03-14,0.052857,0.053796,0.052225,0.052857,0.052857,0
2023-03-15,0.053762,0.053793,0.052581,0.053762,0.053762,0
2023-03-16,0.052654,0.052905,0.052153,0.052654,0.052654,0
2023-03-17,0.053278,0.053657,0.052688,0.053278,0.053278,0
2023-03-20,0.053069,0.053220,0.052016,0.053069,0.053069,0
2023-03-21,0.053150,0.053659,0.052979,0.053150,0.053150,0
2023-03-22,0.053694,0.054045,0.053618,0.053694,0.053694,0
2023-03-23,0.053783,0.054191,0.053747,0.053783,0.053783,0
2023-03-24,0.053856,0.054070,0.053206,0.053856,0.053856,0
2023-03-27,0.054268,0.054597,0.054194,0.054268,0.054268,0
2023-03-28,0.054589,0.054855,0.054484,0.054589,0.054589,0
2023-03-29,0.054887,0.055309,0.054845,0.054887,0.054887,0
2023-03-30,0.055267,0.055446,0.055076,0.055267,0.055267,0
2023-03-31,0.055281,0.055581,0.055191,0.055281,0.055281,0
2023-04-03,0.055435,0.055701,0.055161,0.055435,0.055435,0
2023-04-04,0.055287,0.055557,0.055021,0.055287,0.055287,0
2023-04-05,0.055210,0.055282,0.054387,0.055210,0.055210,0
2023-04-06,0.054619,0.054947,0.054423,0.054619,0.054619,0
2023-04-07,0.054863,0.055283,0.054750,0.054863,0.054863,0
2023-04-10,0.055143,0.055365,0.054717,0.055143,0.055143,0
2023-04-11,0.055117,0.055261,0.054899,0.055117,0.055117,0
2023-04-12,0.055069,0.055521,0.054977,0.055069,0.055069,0
2023-04-13,0.055386,0.055529,0.055194,0.055386,0.055386,0
2023-04-14,0.055497,0.055581,0.055192,0.055497,0.055497,0
2023-04-17,0.055578,0.055722,0.055094,0.055578,0.055578,0
2023-04-18,0.055456,0.055696,0.055268,0.055456,0.055456,0
2023-04-19,0.055422,0.055481,0.055096,0.055422,0.055422,0
2023-04-20,0.055431,0.055617,0.055190,0.055431,0.055431,0
2023-04-21,0.055562,0.055663,0.055431,0.055562,0.055562,0
2023-04-24,0.055564,0.055643,0.055415,0.055564,0.055564,0
2023-04-25,0.055663,0.055731,0.055277,0.055663,0.055663,0
2023-04-26,0.055431,0.055468,0.055002,0.055431,0.055431,0
2023-04-27,0.055070,0.055415,0.054977,0.055070,0.055070,0
2023-04-28,0.055480,0.055672,0.055228,0.055480,0.055480,0
2023-05-01,0.055582,0.055836,0.055499,0.055582,0.055582,0
2023-05-02,0.055749,0.055906,0.055335,0.055749,0.055749,0
2023-05-03,0.055635,0.055908,0.055601,0.055635,0.055635,0
2023-05-04,0.055691,0.056042,0.055535,0.055691,0.055691,0
2023-05-05,0.055868,0.056366,0.055729,0.055868,0.055868,0
2023-05-08,0.056286,0.056411,0.056062,0.056286,0.056286,0
2023-05-09,0.056219,0.056400,0.056089,0.056219,0.056219,0
2023-05-10,0.056359,0.056838,0.056289,0.056359,0.056359,0
2023-05-11,0.057022,0.057088,0.056506,0.057022,0.057022,0
2023-05-12,0.056900,0.056953,0.056679,0.056900,0.056900,0
2023-05-15,0.056830,0.057054,0.056766,0.056830,0.056830,0
2023-05-16,0.057362,0.057425,0.057037,0.057362,0.057362,0
2023-05-17,0.057207,0.057243,0.056547,0.057207,0.057207,0
2023-05-18,0.056796,0.056878,0.056271,0.056796,0.056796,0
2023-05-19,0.056447,0.056765,0.056374,0.056447,0.056447,0
2023-05-22,0.056350,0.056368,0.055691,0.056350,0.056350,0
2023-05-23,0.055929,0.056016,0.055570,0.055929,0.055929,0
2023-05-24,0.055685,0.056297,0.055623,0.055685,0.055685,0
2023-05-25,0.056180,0.056365,0.055966,0.056180,0.056180,0
2023-05-26,0.056034,0.056684,0.055988,0.056034,0.056034,0
2023-05-29,0.056811,0.057074,0.056765,0.056811,0.056811,0
2023-05-30,0.056822,0.057053,0.056539,0.056822,0.056822,0
2023-05-31,0.056639,0.056733,0.056290,0.056639,0.056639,0
2023-06-01,0.056572,0.057055,0.056421,0.056572,0.056572,0
2023-06-02,0.057016,0.057411,0.056926,0.057016,0.057016,0
2023-06-05,0.056979,0.057325,0.056836,0.056979,0.056979,0
2023-06-06,0.057320,0.057454,0.057159,0.057320,0.057320,0
2023-06-07,0.057578,0.057803,0.057527,0.057578,0.057578,0
2023-06-08,0.057619,0.057759,0.057348,0.057619,0.057619,0
2023-06-09,0.057563,0.057894,0.057486,0.057563,0.057563,0
2023-06-12,0.057901,0.058033,0.057711,0.057901,0.057901,0
2023-06-13,0.057856,0.058124,0.057752,0.057856,0.057856,0
2023-06-14,0.058026,0.058481,0.058014,0.058026,0.058026,0
2023-06-15,0.058386,0.058510,0.057975,0.058386,0.058386,0
2023-06-16,0.058389,0.058588,0.058184,0.058389,0.058389,0
2023-06-19,0.058593,0.058647,0.058245,0.058593,0.058593,0
2023-06-20,0.058572,0.058593,0.058162,0.058572,0.058572,0
2023-06-21,0.058127,0.058342,0.057959,0.058127,0.058127,0
2023-06-22,0.058420,0.058471,0.058143,0.058420,0.058420,0
2023-06-23,0.058241,0.058371,0.057931,0.058241,0.058241,0
2023-06-26,0.058319,0.058474,0.058236,0.058319,0.058319,0
2023-06-27,0.058421,0.058668,0.058356,0.058421,0.058421,0
2023-06-28,0.058560,0.058711,0.058405,0.058560,0.058560,0
2023-06-29,0.058538,0.058632,0.058305,0.058538,0.058538,0
2023-06-30,0.058459,0.058717,0.058279,0.058459,0.058459,0
2023-07-03,0.058408,0.058689,0.058320,0.058408,0.058408,0
2023-07-04,0.058661,0.058824,0.058620,0.058661,0.058661,0
2023-07-05,0.058701,0.058932,0.058575,0.058701,0.058701,0
2023-07-06,0.058802,0.058875,0.057926,0.058802,0.058802,0
2023-07-07,0.058033,0.058526,0.057499,0.058033,0.058033,0
2023-07-10,0.058316,0.058701,0.058236,0.058316,0.058316,0
2023-07-11,0.058669,0.058714,0.058472,0.058669,0.058669,0
2023-07-12,0.058724,0.059525,0.058609,0.058724,0.058724,0
2023-07-13,0.059184,0.059352,0.058971,0.059184,0.059184,0
2023-07-14,0.059359,0.059516,0.059119,0.059359,0.059359,0
2023-07-17,0.059742,0.059904,0.059196,0.059742,0.059742,0
2023-07-18,0.059831,0.059927,0.059667,0.059831,0.059831,0
2023-07-19,0.059694,0.059840,0.059583,0.059694,0.059694,0
2023-07-20,0.059838,0.059913,0.059289,0.059838,0.059838,0
2023-07-21,0.059291,0.059348,0.058682,0.059291,0.059291,0
2023-07-24,0.058913,0.059522,0.058811,0.058913,0.058913,0
2023-07-25,0.059431,0.059560,0.059045,0.059431,0.059431,0
2023-07-26,0.059078,0.059464,0.058888,0.059078,0.059078,0
2023-07-27,0.059303,0.059853,0.059301,0.059303,0.059303,0
2023-07-28,0.059357,0.060184,0.059016,0.059357,0.059357,0
2023-07-31,0.059949,0.060045,0.059600,0.059949,0.059949,0
2023-08-01,0.059744,0.059791,0.059304,0.059744,0.059744,0
2023-08-02,0.059264,0.059400,0.058620,0.059264,0.059264,0
2023-08-03,0.058821,0.058877,0.057450,0.058821,0.058821,0
2023-08-04,0.057743,0.058834,0.057395,0.057743,0.057743,0
2023-08-07,0.058545,0.058771,0.058339,0.058545,0.058545,0
2023-08-08,0.058601,0.058625,0.057900,0.058601,0.058601,0
2023-08-09,0.058458,0.058625,0.058188,0.058458,0.058458,0
2023-08-10,0.058619,0.059151,0.058564,0.058619,0.058619,0
2023-08-11,0.058590,0.058994,0.058443,0.058590,0.058590,0
2023-08-14,0.058844,0.058968,0.058393,0.058844,0.058844,0
2023-08-15,0.058667,0.058707,0.058196,0.058667,0.058667,0
2023-08-16,0.058382,0.058713,0.058300,0.058382,0.058382,0
2023-08-17,0.058329,0.058616,0.058127,0.058329,0.058329,0
2023-08-18,0.058487,0.058685,0.058387,0.058487,0.058487,0
2023-08-21,0.058733,0.058810,0.058559,0.058733,0.058733,0
2023-08-22,0.058779,0.059233,0.058730,0.058779,0.058779,0
2023-08-23,0.059149,0.059572,0.059138,0.059149,0.059149,0
2023-08-24,0.059598,0.059680,0.059335,0.059598,0.059598,0
2023-08-25,0.059416,0.059712,0.059388,0.059416,0.059416,0
2023-08-28,0.059813,0.059939,0.059709,0.059813,0.059813,0
2023-08-29,0.059573,0.059730,0.059233,0.059573,0.059573,0
