Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.070205,1.071237,1.067361,1.070068,1.070068,0
2021-03-25,1.068456,1.069633,1.064385,1.068388,1.068388,0
2021-03-26,1.064328,1.064997,1.061954,1.064385,1.064385,0
2021-03-29,1.064396,1.067236,1.063377,1.064339,1.064339,0
2021-03-30,1.065076,1.065417,1.059569,1.065076,1.065076,0
2021-03-31,1.062022,1.063366,1.058627,1.061921,1.061921,0
2021-04-01,1.059547,1.063072,1.055821,1.059434,1.059434,0
2021-04-02,1.061549,1.063490,1.060490,1.061447,1.061447,0
2021-04-05,1.061413,1.069107,1.059490,1.061571,1.061571,0
2021-04-06,1.068467,1.072961,1.064498,1.068330,1.068330,0
2021-04-07,1.074322,1.079075,1.073565,1.073653,1.073653,0
2021-04-08,1.075894,1.082356,1.075038,1.076079,1.076079,0
2021-04-09,1.082251,1.082954,1.077424,1.082064,1.082064,0
2021-04-12,1.080614,1.085411,1.079005,1.080742,1.080742,0
2021-04-13,1.084164,1.087075,1.080147,1.084481,1.084481,0
2021-04-14,1.086720,1.088613,1.083036,1.086838,1.086838,0
2021-04-15,1.083565,1.086224,1.081736,1.083776,1.083776,0
2021-04-16,1.084775,1.089206,1.083119,1.084725,1.084725,0
2021-04-19,1.086319,1.095482,1.085293,1.086307,1.086307,0
2021-04-20,1.093255,1.094896,1.090631,1.093255,1.093255,0
2021-04-21,1.091702,1.092657,1.087666,1.091822,1.091822,0
2021-04-22,1.090965,1.093853,1.088376,1.090834,1.090834,0
2021-04-23,1.090703,1.093972,1.090144,1.090465,1.090465,0
2021-04-26,1.094176,1.096611,1.091250,1.094224,1.094224,0
2021-04-27,1.093374,1.096011,1.090489,1.093326,1.093326,0
2021-04-28,1.094212,1.096696,1.089265,1.094044,1.094044,0
2021-04-29,1.100122,1.101237,1.096816,1.100473,1.100473,0
2021-04-30,1.100352,1.101322,1.094846,1.100110,1.100110,0
2021-05-03,1.095242,1.099766,1.093219,1.095410,1.095410,0
2021-05-04,1.097348,1.097454,1.091787,1.097045,1.097045,0
2021-05-05,1.094811,1.096311,1.091370,1.094811,1.094811,0
2021-05-06,1.095206,1.102171,1.093554,1.095158,1.095158,0
2021-05-07,1.101892,1.110371,1.099795,1.101819,1.101819,0
2021-05-10,1.110272,1.113090,1.108795,1.110556,1.110556,0
2021-05-11,1.110556,1.111111,1.107236,1.110642,1.110642,0
2021-05-12,1.106697,1.107138,1.100074,1.106390,1.106390,0
2021-05-13,1.100086,1.104850,1.099832,1.100594,1.100594,0
2021-05-14,1.103801,1.109632,1.103351,1.103826,1.103826,0
2021-05-17,1.109509,1.110988,1.107653,1.109632,1.109632,0
2021-05-18,1.107175,1.115822,1.106929,1.107015,1.107015,0
2021-05-19,1.114343,1.115076,1.107542,1.114293,1.114293,0
2021-05-20,1.106439,1.113338,1.105632,1.106097,1.106097,0
2021-05-21,1.114355,1.116857,1.111333,1.114455,1.114455,0
2021-05-24,1.114206,1.116570,1.111099,1.114330,1.114330,0
2021-05-25,1.114951,1.119821,1.114740,1.114827,1.114827,0
2021-05-26,1.116657,1.118568,1.113338,1.116570,1.116570,0
2021-05-27,1.113722,1.115997,1.110112,1.113921,1.113921,0
2021-05-28,1.114951,1.114951,1.107530,1.114765,1.114765,0
2021-05-31,1.110938,1.113462,1.109703,1.110975,1.110975,0
2021-06-01,1.113251,1.117818,1.111408,1.113090,1.113090,0
2021-06-02,1.114753,1.115449,1.108267,1.114852,1.114852,0
2021-06-03,1.113338,1.114082,1.104792,1.113338,1.113338,0
2021-06-04,1.106929,1.113214,1.104594,1.106807,1.106807,0
2021-06-07,1.111840,1.115324,1.109939,1.112223,1.112223,0
2021-06-08,1.113921,1.117194,1.112632,1.114206,1.114206,0
2021-06-09,1.115200,1.120323,1.114740,1.115076,1.115076,0
2021-06-10,1.116071,1.118568,1.112434,1.116570,1.116570,0
2021-06-11,1.117893,1.119695,1.111161,1.117756,1.117756,0
2021-06-14,1.113834,1.113834,1.111235,1.113943,1.113943,0
2021-06-15,1.112347,1.115573,1.110322,1.112223,1.112223,0
2021-06-16,1.113214,1.114082,1.111111,1.112966,1.112966,0
2021-06-17,1.100510,1.102050,1.089752,1.100679,1.100679,0
2021-06-18,1.089823,1.090988,1.083283,1.089740,1.089740,0
2021-06-21,1.083964,1.089728,1.082743,1.084023,1.084023,0
2021-06-22,1.088542,1.089087,1.085576,1.088554,1.088554,0
2021-06-23,1.088542,1.092419,1.087063,1.088625,1.088625,0
2021-06-24,1.089325,1.090085,1.087027,1.089194,1.089194,0
2021-06-25,1.089111,1.093781,1.089111,1.089170,1.089170,0
2021-06-28,1.090881,1.090881,1.085387,1.090881,1.090881,0
2021-06-29,1.087548,1.088293,1.083236,1.087417,1.087417,0
2021-06-30,1.085800,1.086484,1.080264,1.085894,1.085894,0
2021-07-01,1.080988,1.082649,1.078760,1.081140,1.081140,0
2021-07-02,1.080065,1.084281,1.078365,1.080030,1.080030,0
2021-07-05,1.084716,1.086602,1.083236,1.085069,1.085069,0
2021-07-06,1.084410,1.087784,1.081315,1.084481,1.084481,0
2021-07-07,1.081350,1.084128,1.079214,1.081467,1.081467,0
2021-07-08,1.080450,1.094895,1.079844,1.080614,1.080614,0
2021-07-09,1.093255,1.093972,1.090025,1.093207,1.093207,0
2021-07-12,1.094068,1.095050,1.090513,1.094044,1.094044,0
2021-07-13,1.093135,1.094092,1.087051,1.092872,1.092872,0
2021-07-14,1.088281,1.092657,1.087134,1.088376,1.088376,0
2021-07-15,1.093386,1.096759,1.088459,1.093267,1.093267,0
2021-07-16,1.089800,1.090275,1.086744,1.089562,1.089562,0
2021-07-19,1.088483,1.091274,1.084528,1.088696,1.088696,0
2021-07-20,1.088506,1.090132,1.083318,1.088732,1.088732,0
2021-07-21,1.085517,1.089998,1.083435,1.085505,1.085505,0
2021-07-22,1.089918,1.092335,1.087063,1.089835,1.089835,0
2021-07-23,1.088056,1.088850,1.084481,1.087997,1.087997,0
2021-07-26,1.087548,1.092538,1.086756,1.087512,1.087512,0
2021-07-27,1.092263,1.094978,1.088660,1.092347,1.092347,0
2021-07-28,1.093924,1.095050,1.090893,1.093613,1.093613,0
2021-07-29,1.099384,1.104606,1.098877,1.099505,1.099505,0
2021-07-30,1.104143,1.106415,1.101928,1.104094,1.104094,0
2021-08-02,1.103753,1.106648,1.102986,1.103862,1.103862,0
2021-08-03,1.104655,1.108402,1.104118,1.104643,1.104643,0
2021-08-04,1.106684,1.108807,1.101892,1.106415,1.106415,0
2021-08-05,1.103047,1.104850,1.101771,1.103266,1.103266,0
2021-08-06,1.102937,1.103144,1.093063,1.103144,1.103144,0
2021-08-09,1.092299,1.093542,1.087417,1.092180,1.092180,0
2021-08-10,1.086130,1.087903,1.083142,1.086248,1.086248,0
2021-08-11,1.083565,1.086366,1.082075,1.083471,1.083471,0
2021-08-12,1.085222,1.085894,1.082661,1.085234,1.085234,0
2021-08-13,1.083318,1.091941,1.082419,1.083353,1.083353,0
2021-08-16,1.092657,1.097779,1.091310,1.092419,1.092419,0
2021-08-17,1.095890,1.099143,1.093147,1.095890,1.095890,0
2021-08-18,1.093040,1.095770,1.087559,1.093195,1.093195,0
2021-08-19,1.090037,1.093494,1.086378,1.089847,1.089847,0
2021-08-20,1.088246,1.091965,1.088246,1.088234,1.088234,0
2021-08-23,1.090441,1.095662,1.089657,1.090370,1.090370,0
2021-08-24,1.096275,1.097695,1.094763,1.096131,1.096131,0
2021-08-25,1.095206,1.095794,1.092073,1.095170,1.095170,0
2021-08-26,1.094487,1.094931,1.088009,1.094523,1.094523,0
2021-08-27,1.089431,1.096575,1.087051,1.089396,1.089396,0
2021-08-30,1.097346,1.098901,1.088767,1.097454,1.097454,0
2021-08-31,1.090382,1.097454,1.090239,1.090299,1.090299,0
2021-09-01,1.092419,1.094212,1.088364,1.092538,1.092538,0
2021-09-02,1.092383,1.094212,1.091000,1.092279,1.092279,0
2021-09-03,1.093613,1.097213,1.092252,1.093506,1.093506,0
2021-09-06,1.094333,1.094571,1.090798,1.094283,1.094283,0
2021-09-07,1.093135,1.095050,1.088317,1.093040,1.093040,0
2021-09-08,1.087595,1.089016,1.082954,1.087607,1.087607,0
2021-09-09,1.084952,1.090869,1.084246,1.084787,1.084787,0
2021-09-10,1.091107,1.093016,1.088945,1.091096,1.091096,0
2021-09-13,1.089159,1.089325,1.082228,1.089159,1.089159,0
2021-09-14,1.084328,1.088992,1.083729,1.084599,1.084599,0
2021-09-15,1.086850,1.091465,1.086461,1.086862,1.086862,0
2021-09-16,1.087228,1.087903,1.078784,1.087299,1.087299,0
2021-09-17,1.078283,1.080147,1.073318,1.078330,1.078330,0
2021-09-20,1.073076,1.078516,1.071582,1.072915,1.072915,0
2021-09-21,1.078051,1.084128,1.077296,1.077970,1.077970,0
2021-09-22,1.082837,1.085187,1.081256,1.082837,1.082837,0
2021-09-23,1.079797,1.084728,1.078435,1.079564,1.079564,0
2021-09-24,1.081783,1.084599,1.079914,1.081666,1.081666,0
2021-09-27,1.081783,1.081841,1.076496,1.081701,1.081701,0
2021-09-28,1.080264,1.080614,1.075199,1.080393,1.080393,0
2021-09-29,1.076334,1.077819,1.070882,1.076241,1.076241,0
2021-09-30,1.070343,1.072858,1.067441,1.070377,1.070377,0
2021-10-01,1.072616,1.077308,1.071077,1.072409,1.072409,0
2021-10-04,1.075847,1.083353,1.074183,1.075766,1.075766,0
2021-10-05,1.081268,1.081666,1.076809,1.081128,1.081128,0
2021-10-06,1.076902,1.078400,1.074495,1.077122,1.077122,0
2021-10-07,1.077888,1.080964,1.077157,1.077935,1.077935,0
2021-10-08,1.076948,1.079960,1.074679,1.077122,1.077122,0
2021-10-11,1.077795,1.081315,1.076786,1.077760,1.077760,0
2021-10-12,1.077958,1.080380,1.074379,1.078109,1.078109,0
2021-10-13,1.074610,1.080731,1.074460,1.074737,1.074737,0
2021-10-14,1.082474,1.087666,1.081830,1.082485,1.082485,0
2021-10-15,1.081853,1.084128,1.079669,1.081818,1.081818,0
2021-10-18,1.082696,1.083893,1.078714,1.082802,1.082802,0
2021-10-19,1.082825,1.088969,1.082825,1.083097,1.083097,0
2021-10-20,1.083776,1.087749,1.080882,1.083424,1.083424,0
2021-10-21,1.088281,1.090513,1.086319,1.088376,1.088376,0
2021-10-22,1.089253,1.092729,1.088767,1.089194,1.089194,0
2021-10-25,1.091167,1.093198,1.086980,1.091044,1.091044,0
2021-10-26,1.087311,1.088376,1.084175,1.087087,1.087087,0
2021-10-27,1.087299,1.091346,1.086567,1.087429,1.087429,0
2021-10-28,1.089194,1.096852,1.087654,1.089325,1.089325,0
2021-10-29,1.096864,1.098635,1.089835,1.097045,1.097045,0
2021-11-01,1.091727,1.098539,1.090382,1.091536,1.091536,0
2021-11-02,1.099820,1.100231,1.093016,1.099699,1.099699,0
2021-11-03,1.093171,1.098418,1.092836,1.093374,1.093374,0
2021-11-04,1.097430,1.097695,1.093613,1.097321,1.097321,0
2021-11-05,1.096011,1.096491,1.090275,1.095674,1.095674,0
2021-11-08,1.096527,1.096593,1.092323,1.096527,1.096527,0
2021-11-09,1.094895,1.097213,1.092574,1.094954,1.094954,0
2021-11-10,1.097695,1.098149,1.090750,1.098056,1.098056,0
2021-11-11,1.089289,1.089562,1.084211,1.089538,1.089538,0
2021-11-12,1.085423,1.086957,1.082708,1.085529,1.085529,0
2021-11-15,1.085647,1.088732,1.084105,1.085658,1.085658,0
2021-11-16,1.080742,1.082837,1.075500,1.080672,1.080672,0
2021-11-17,1.074691,1.077238,1.071972,1.074911,1.074911,0
2021-11-18,1.076855,1.080544,1.076299,1.076971,1.076971,0
2021-11-19,1.080380,1.081046,1.076693,1.080380,1.080380,0
2021-11-22,1.076079,1.079214,1.073307,1.076079,1.076079,0
2021-11-23,1.072386,1.075095,1.070469,1.072616,1.072616,0
2021-11-24,1.071295,1.072041,1.067042,1.071363,1.071363,0
2021-11-25,1.070606,1.072616,1.068524,1.070893,1.070893,0
2021-11-26,1.069065,1.084954,1.069061,1.069198,1.069198,0
2021-11-29,1.081701,1.082896,1.078632,1.081876,1.081876,0
2021-11-30,1.083635,1.092001,1.079984,1.083576,1.083576,0
2021-12-01,1.087559,1.090631,1.084975,1.087548,1.087548,0
2021-12-02,1.086602,1.089681,1.084552,1.086248,1.086248,0
2021-12-03,1.087087,1.090453,1.084975,1.087193,1.087193,0
2021-12-06,1.088625,1.088720,1.079774,1.088743,1.088743,0
2021-12-07,1.080614,1.083330,1.078423,1.080497,1.080497,0
2021-12-08,1.081713,1.085281,1.080812,1.081783,1.081783,0
2021-12-09,1.086673,1.087193,1.079506,1.086957,1.086957,0
2021-12-10,1.082579,1.087146,1.080719,1.082497,1.082497,0
2021-12-13,1.085493,1.085776,1.080369,1.085694,1.085694,0
2021-12-14,1.084117,1.088613,1.081935,1.084152,1.084152,0
2021-12-15,1.082075,1.083189,1.078784,1.082251,1.082251,0
2021-12-16,1.081701,1.087122,1.080415,1.081736,1.081736,0
2021-12-17,1.088151,1.090156,1.083400,1.088329,1.088329,0
2021-12-20,1.082966,1.087903,1.081081,1.083083,1.083083,0
2021-12-21,1.084952,1.087666,1.080953,1.084928,1.084928,0
2021-12-22,1.083283,1.087429,1.080836,1.083400,1.083400,0
2021-12-23,1.087666,1.089325,1.084810,1.087619,1.087619,0
2021-12-24,1.088495,1.090762,1.087429,1.088613,1.088613,0
2021-12-27,1.088407,1.090394,1.087039,1.088399,1.088399,0
2021-12-28,1.090524,1.091941,1.088281,1.090322,1.090322,0
2021-12-29,1.090631,1.095710,1.087051,1.090631,1.090631,0
2021-12-30,1.094212,1.095290,1.089277,1.094571,1.094571,0
2021-12-31,1.094212,1.098334,1.093207,1.094451,1.094451,0
2022-01-03,1.096455,1.097093,1.087063,1.096521,1.096521,0
2022-01-04,1.088969,1.094511,1.087914,1.088933,1.088933,0
2022-01-05,1.091703,1.093972,1.090786,1.091453,1.091453,0
2022-01-06,1.089942,1.090869,1.086957,1.090049,1.090049,0
2022-01-07,1.085340,1.088151,1.083306,1.085305,1.085305,0
2022-01-10,1.088270,1.088732,1.079203,1.088329,1.088329,0
2022-01-11,1.078609,1.083072,1.077888,1.078516,1.078516,0
2022-01-12,1.083189,1.095050,1.081795,1.082837,1.082837,0
2022-01-13,1.093912,1.099868,1.093183,1.093924,1.093924,0
2022-01-14,1.097815,1.099650,1.094619,1.097647,1.097647,0
2022-01-17,1.093554,1.096251,1.091977,1.093503,1.093503,0
2022-01-18,1.094116,1.095410,1.090441,1.094200,1.094200,0
2022-01-19,1.090405,1.093530,1.089776,1.090429,1.090429,0
2022-01-20,1.092419,1.094331,1.091667,1.092180,1.092180,0
2022-01-21,1.090988,1.097888,1.090346,1.090703,1.090703,0
2022-01-24,1.095938,1.097936,1.091930,1.095722,1.095722,0
2022-01-25,1.094068,1.094068,1.086626,1.093984,1.093984,0
2022-01-26,1.089610,1.090631,1.085140,1.089626,1.089626,0
2022-01-27,1.082251,1.082603,1.070939,1.082311,1.082311,0
2022-01-28,1.074299,1.076195,1.071949,1.074264,1.074264,0
2022-01-31,1.073756,1.075963,1.070400,1.073964,1.073964,0
2022-02-01,1.078493,1.086484,1.077946,1.078656,1.078656,0
2022-02-02,1.085859,1.089372,1.084399,1.085847,1.085847,0
2022-02-03,1.088127,1.089550,1.083025,1.088187,1.088187,0
2022-02-04,1.086484,1.088021,1.080112,1.086520,1.086520,0
2022-02-07,1.080754,1.084599,1.079680,1.080941,1.080941,0
2022-02-08,1.083212,1.083905,1.079680,1.083365,1.083365,0
2022-02-09,1.081105,1.084363,1.080614,1.081081,1.081081,0
2022-02-10,1.081923,1.083893,1.075778,1.081993,1.081993,0
2022-02-11,1.080100,1.081432,1.076936,1.080322,1.080322,0
2022-02-14,1.081373,1.082462,1.078749,1.081408,1.081408,0
2022-02-15,1.081654,1.083788,1.078528,1.081654,1.081654,0
2022-02-16,1.080509,1.084834,1.079844,1.080567,1.080567,0
2022-02-17,1.084952,1.088258,1.083694,1.085069,1.085069,0
2022-02-18,1.087193,1.087843,1.084975,1.087429,1.087429,0
2022-02-21,1.085958,1.093016,1.085128,1.085894,1.085894,0
2022-02-22,1.091977,1.092693,1.083694,1.092049,1.092049,0
2022-02-23,1.085222,1.090750,1.084810,1.085117,1.085117,0
2022-02-24,1.089883,1.090275,1.076751,1.090013,1.090013,0
2022-02-25,1.080264,1.083776,1.077366,1.080100,1.080100,0
2022-02-28,1.078958,1.090203,1.078028,1.079218,1.079218,0
2022-03-01,1.089847,1.092896,1.086708,1.089918,1.089918,0
2022-03-02,1.088850,1.090929,1.082333,1.088660,1.088660,0
2022-03-03,1.086260,1.089301,1.085128,1.086342,1.086342,0
2022-03-04,1.089681,1.090905,1.085835,1.089443,1.089443,0
2022-03-07,1.086661,1.087666,1.078656,1.086768,1.086768,0
2022-03-08,1.080731,1.081210,1.074714,1.080555,1.080555,0
2022-03-09,1.075847,1.080906,1.075500,1.075778,1.075778,0
2022-03-10,1.079319,1.080579,1.074379,1.079342,1.079342,0
2022-03-11,1.076021,1.076459,1.071168,1.075986,1.075986,0
2022-03-14,1.069782,1.072628,1.068091,1.069782,1.069782,0
2022-03-15,1.065791,1.066951,1.061887,1.065757,1.065757,0
2022-03-16,1.062903,1.064963,1.061008,1.062948,1.062948,0
2022-03-17,1.062112,1.069519,1.061887,1.062067,1.062067,0
2022-03-18,1.068376,1.071386,1.066030,1.068353,1.068353,0
2022-03-21,1.071857,1.075975,1.069439,1.071892,1.071892,0
2022-03-22,1.070687,1.073653,1.066678,1.070801,1.070801,0
2022-03-23,1.071478,1.073768,1.068799,1.071341,1.071341,0
2022-03-24,1.074414,1.075072,1.070435,1.074437,1.074437,0
2022-03-25,1.075894,1.079832,1.074310,1.075859,1.075859,0
2022-03-28,1.073802,1.074345,1.066087,1.073802,1.073802,0
2022-03-29,1.071042,1.075500,1.066815,1.071042,1.071042,0
2022-03-30,1.073941,1.084552,1.073883,1.073941,1.073941,0
2022-03-31,1.083459,1.087429,1.080135,1.083459,1.083459,0
2022-04-01,1.083201,1.084528,1.077784,1.083201,1.083201,0
2022-04-04,1.080030,1.081689,1.077551,1.080030,1.080030,0
2022-04-05,1.079680,1.082286,1.075975,1.079680,1.079680,0
2022-04-06,1.075732,1.075836,1.069587,1.075732,1.075732,0
2022-04-07,1.071754,1.073422,1.069908,1.071754,1.071754,0
2022-04-08,1.070114,1.071582,1.066906,1.070114,1.070114,0
2022-04-11,1.070389,1.074807,1.067099,1.070389,1.070389,0
2022-04-12,1.073768,1.076751,1.070205,1.073768,1.073768,0
2022-04-13,1.072225,1.073883,1.068913,1.072225,1.072225,0
2022-04-14,1.070836,1.072501,1.060131,1.070836,1.070836,0
2022-04-15,1.060547,1.062519,1.059131,1.060547,1.060547,0
2022-04-18,1.061188,1.061571,1.058403,1.061188,1.061188,0
2022-04-19,1.058649,1.059827,1.052975,1.058649,1.058649,0
2022-04-20,1.050354,1.057384,1.048713,1.050354,1.050354,0
2022-04-21,1.053741,1.057038,1.048394,1.053741,1.053741,0
2022-04-22,1.048548,1.049565,1.042807,1.048548,1.048548,0
2022-04-25,1.046463,1.047449,1.042036,1.046463,1.046463,0
2022-04-26,1.043525,1.045588,1.040409,1.043525,1.043525,0
2022-04-27,1.039253,1.040042,1.030885,1.039253,1.039253,0
2022-04-28,1.032343,1.032759,1.024790,1.032343,1.032343,0
2022-04-29,1.029124,1.033870,1.027337,1.029124,1.029124,0
2022-05-02,1.026515,1.029357,1.022077,1.026515,1.026515,0
2022-05-03,1.022662,1.028785,1.021148,1.022662,1.022662,0
2022-05-04,1.021701,1.022286,1.016384,1.021701,1.021701,0
2022-05-05,1.027549,1.029866,1.012371,1.027549,1.027549,0
2022-05-06,1.015022,1.017573,1.011542,1.015022,1.015022,0
2022-05-09,1.010785,1.011102,1.003573,1.010785,1.010785,0
2022-05-10,1.007354,1.009418,1.002577,1.007354,1.007354,0
2022-05-11,1.004319,1.012945,1.003734,1.004319,1.004319,0
2022-05-12,1.005571,1.006796,0.999580,1.005571,1.005571,0
2022-05-13,0.996959,1.000801,0.995530,0.996959,0.996959,0
2022-05-16,0.997775,0.999740,0.993710,0.997775,0.997775,0
2022-05-17,0.998283,1.008369,0.997695,0.998283,0.998283,0
2022-05-18,1.006239,1.012422,1.001673,1.006239,1.006239,0
2022-05-19,1.013028,1.029834,1.012730,1.013028,1.013028,0
2022-05-20,1.028616,1.031502,1.024874,1.028616,1.028616,0
2022-05-23,1.025652,1.037129,1.025767,1.025652,1.025652,0
2022-05-24,1.035250,1.044419,1.034190,1.035250,1.035250,0
2022-05-25,1.041450,1.041493,1.037151,1.041450,1.041450,0
2022-05-26,1.040009,1.043547,1.038184,1.040009,1.040009,0
2022-05-27,1.043231,1.047779,1.041493,1.043231,1.043231,0
2022-05-30,1.044005,1.046726,1.041103,1.044005,1.044005,0
2022-05-31,1.043591,1.045118,1.039706,1.043591,1.043591,0
2022-06-01,1.042188,1.042786,1.035583,1.042188,1.042188,0
2022-06-02,1.038314,1.044168,1.037829,1.038314,1.038314,0
2022-06-03,1.044452,1.046463,1.037334,1.044452,1.044452,0
2022-06-06,1.039220,1.041341,1.031672,1.039220,1.039220,0
2022-06-07,1.029548,1.030344,1.022683,1.029548,1.029548,0
2022-06-08,1.027232,1.027601,1.021607,1.027232,1.027232,0
2022-06-09,1.021617,1.028278,1.020335,1.021617,1.021617,0
2022-06-10,1.019992,1.023971,1.010346,1.019992,1.019992,0
2022-06-13,1.010663,1.012043,1.002346,1.010663,1.010663,0
2022-06-14,1.003346,1.012658,0.997317,1.003346,1.003346,0
2022-06-15,1.000500,1.003835,0.997705,1.000500,1.000500,0
2022-06-16,1.005409,1.034950,1.001242,1.005409,1.005409,0
2022-06-17,1.034404,1.039512,1.027749,1.034404,1.034404,0
2022-06-20,1.031396,1.039177,1.030609,1.031396,1.031396,0
2022-06-21,1.034019,1.038141,1.032866,1.034019,1.034019,0
2022-06-22,1.035175,1.043493,1.032077,1.035175,1.035175,0
2022-06-23,1.039771,1.044714,1.033282,1.039771,1.039771,0
2022-06-24,1.040193,1.050233,1.038368,1.040193,1.040193,0
2022-06-27,1.044616,1.047899,1.039631,1.044616,1.044616,0
2022-06-28,1.045850,1.048592,1.043253,1.045850,1.045850,0
2022-06-29,1.045271,1.052909,1.044168,1.045271,1.045271,0
2022-06-30,1.048020,1.049208,1.041265,1.048020,1.048020,0
2022-07-01,1.047022,1.047559,1.037248,1.047022,1.047022,0
2022-07-04,1.043406,1.044626,1.039847,1.043406,1.043406,0
2022-07-05,1.040767,1.042438,1.030652,1.040767,1.040767,0
2022-07-06,1.032527,1.034019,1.026610,1.032527,1.032527,0
2022-07-07,1.030715,1.032866,1.026726,1.030715,1.030715,0
2022-07-08,1.026905,1.028807,1.020783,1.026905,1.026905,0
2022-07-11,1.022777,1.022882,1.016043,1.022777,1.022777,0
2022-07-12,1.017563,1.019992,1.014425,1.017563,1.017563,0
2022-07-13,1.018465,1.024706,1.017377,1.018465,1.018465,0
2022-07-14,1.019576,1.019753,1.011808,1.019576,1.019576,0
2022-07-15,1.017294,1.023458,1.016394,1.017294,1.017294,0
2022-07-18,1.025010,1.027633,1.021690,1.025010,1.025010,0
2022-07-19,1.023018,1.035733,1.021889,1.023018,1.023018,0
2022-07-20,1.032205,1.033485,1.027939,1.032205,1.032205,0
2022-07-21,1.029368,1.034137,1.026894,1.029368,1.029368,0
2022-07-22,1.034982,1.041710,1.030758,1.034982,1.034982,0
2022-07-25,1.038422,1.039609,1.035272,1.038422,1.038422,0
2022-07-26,1.037032,1.039944,1.034511,1.037032,1.037032,0
2022-07-27,1.039242,1.041341,1.035690,1.039242,1.039242,0
2022-07-28,1.043634,1.046233,1.038454,1.043634,1.043634,0
