Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,132.559998,135.240005,131.759995,135.100006,133.805130,6165300
2022-07-20,135.119995,137.779999,134.759995,137.210007,135.894913,6268600
2022-07-21,137.380005,139.169998,135.949997,139.139999,137.806412,6478800
2022-07-22,139.080002,139.649994,136.429993,137.220001,135.904800,5291800
2022-07-25,137.160004,137.309998,135.320007,136.350006,135.043152,6975600
2022-07-26,136.240005,136.279999,133.639999,134.139999,132.854324,5083900
2022-07-27,136.350006,140.639999,136.149994,139.910004,138.569031,8538100
2022-07-28,140.070007,142.360001,138.820007,142.039993,140.678619,6204000
2022-07-29,142.479996,144.669998,141.880005,144.220001,142.837738,5088700
2022-08-01,142.919998,145.350006,142.570007,143.910004,142.530685,6257900
2022-08-02,142.669998,144.539993,141.660004,142.889999,141.520462,7960900
2022-08-03,143.589996,147.100006,143.559998,146.690002,145.284042,7121600
2022-08-04,146.639999,147.429993,145.699997,147.360001,145.947617,5839900
2022-08-05,145.000000,147.429993,144.880005,147.020004,145.610886,3960500
2022-08-08,146.889999,148.029999,144.979996,145.770004,144.372864,5551100
2022-08-09,144.589996,144.880005,143.529999,144.309998,142.926849,4282800
2022-08-10,147.740005,148.369995,146.559998,148.250000,146.829102,9636600
2022-08-11,149.179993,150.050003,147.399994,147.669998,146.254654,5512900
2022-08-12,148.639999,150.619995,148.179993,150.610001,149.166489,4046800
2022-08-15,150.009995,151.779999,149.839996,151.559998,150.107346,3581300
2022-08-16,150.869995,151.860001,149.740005,151.149994,149.701294,5495300
2022-08-17,149.770004,151.220001,148.990005,150.070007,148.631668,6316400
2022-08-18,150.220001,151.449997,149.639999,150.850006,149.404175,4988400
2022-08-19,149.610001,149.789993,147.779999,148.110001,146.690445,5073100
2022-08-22,146.089996,146.139999,143.619995,143.979996,142.600006,5372100
2022-08-23,143.699997,145.119995,143.410004,143.600006,142.223663,7388600
2022-08-24,143.500000,144.300003,142.899994,143.690002,142.312820,4491600
2022-08-25,144.059998,146.130005,143.869995,146.119995,144.719513,3563300
2022-08-26,146.059998,146.410004,139.779999,139.880005,138.539322,7160900
2022-08-29,138.369995,139.380005,137.500000,138.029999,136.707062,6615800
2022-08-30,138.809998,139.050003,135.350006,136.589996,135.280838,6634400
2022-08-31,137.410004,137.850006,135.190002,135.259995,133.963593,7085700
2022-09-01,133.940002,134.770004,131.779999,134.600006,133.309937,7994300
2022-09-02,135.990005,136.759995,132.149994,132.850006,131.576706,8303300
2022-09-06,133.029999,133.600006,131.100006,131.970001,130.705124,7495000
2022-09-07,132.229996,134.619995,131.779999,134.080002,132.794922,5828500
2022-09-08,133.089996,135.240005,132.490005,134.539993,133.250488,5605300
2022-09-09,135.660004,137.570007,135.399994,137.199997,135.884995,5709300
2022-09-12,138.050003,139.460007,138.029999,139.399994,138.063904,5090500
2022-09-13,135.419998,136.179993,131.639999,132.000000,130.734848,10074400
2022-09-14,132.619995,133.449997,131.210007,132.479996,131.210236,6614600
2022-09-15,131.419998,132.220001,128.649994,129.429993,128.189468,7442600
2022-09-16,128.300003,128.979996,126.879997,128.710007,127.476387,10381100
2022-09-19,127.110001,129.559998,127.029999,129.440002,128.515915,7841500
2022-09-20,128.229996,129.490005,127.559998,128.679993,127.761322,6054700
2022-09-21,129.350006,131.250000,126.650002,126.669998,125.765678,8404400
2022-09-22,125.959999,126.760002,124.669998,125.379997,124.484879,8016900
2022-09-23,124.239998,124.430000,122.110001,123.739998,122.856598,9698100
2022-09-26,123.360001,125.430000,122.529999,122.879997,122.002731,8596800
2022-09-27,124.510002,125.680000,121.900002,123.040001,122.161591,9357400
2022-09-28,122.220001,124.940002,121.279999,124.339996,123.452316,9466700
2022-09-29,122.559998,122.839996,119.669998,121.099998,120.235435,15548300
2022-09-30,120.610001,122.400002,118.559998,118.779999,117.932007,9756500
2022-10-03,119.720001,123.190002,119.260002,122.459999,121.585732,8666100
2022-10-04,124.940002,126.709999,124.849998,126.570000,125.666389,8889500
2022-10-05,124.860001,127.910004,124.129997,126.989998,126.083389,7300200
2022-10-06,126.660004,128.050003,125.800003,125.949997,125.050819,7174100
2022-10-07,123.379997,123.389999,120.120003,120.769997,119.907799,7874500
2022-10-10,120.769997,120.940002,117.550003,118.739998,117.892288,8353100
2022-10-11,118.059998,118.879997,116.050003,116.919998,116.085281,10522400
2022-10-12,117.010002,117.809998,116.360001,116.559998,115.727859,7055800
2022-10-13,113.410004,120.809998,112.970001,120.180000,119.322014,19057300
2022-10-14,121.160004,121.419998,116.610001,116.800003,115.966148,11242000
2022-10-17,119.660004,120.959999,119.339996,120.360001,119.500732,7299800
2022-10-18,123.480003,123.919998,119.849998,121.379997,120.513443,6999000
2022-10-19,120.320000,122.230003,119.809998,121.029999,120.165939,5492000
2022-10-20,121.070000,123.730003,120.500000,121.099998,120.235435,6214800
2022-10-21,120.800003,124.599998,120.389999,124.339996,123.452316,8563000
2022-10-24,124.870003,126.519997,123.349998,126.059998,125.160034,6692600
2022-10-25,126.370003,128.559998,126.370003,128.470001,127.552834,5132500
2022-10-26,125.230003,128.259995,125.029999,125.610001,124.713249,7584700
2022-10-27,126.080002,126.849998,123.889999,124.180000,123.293449,5847400
2022-10-28,124.870003,129.850006,124.870003,129.580002,128.654907,7467700
2022-10-31,128.289993,128.639999,127.110001,127.870003,126.957123,6646100
2022-11-01,129.460007,129.690002,126.250000,126.800003,125.894745,4706600
2022-11-02,126.709999,128.339996,122.379997,122.419998,121.546021,9046200
2022-11-03,120.709999,120.930000,118.730003,118.820000,117.971718,8005300
2022-11-04,121.290001,121.620003,118.220001,120.989998,120.126228,8948100
2022-11-07,121.199997,123.209999,120.339996,123.010002,122.131813,5213800
2022-11-08,124.029999,125.690002,122.360001,124.190002,123.303391,6361000
2022-11-09,123.040001,123.089996,120.779999,120.959999,120.096451,5981300
2022-11-10,126.930000,131.039993,126.290001,130.899994,129.965469,13966100
2022-11-11,130.779999,133.580002,130.139999,133.139999,132.189499,7988900
2022-11-14,132.089996,133.649994,131.369995,132.000000,131.057632,7263300
2022-11-15,135.000000,135.550003,132.259995,133.600006,132.646210,6358100
2022-11-16,132.570007,132.960007,131.220001,131.770004,130.829269,5047900
2022-11-17,129.669998,132.550003,129.619995,131.940002,130.998062,4074800
2022-11-18,133.429993,133.470001,130.979996,132.089996,131.146988,5956200
2022-11-21,131.339996,131.880005,130.410004,130.669998,129.737122,4181900
2022-11-22,131.240005,133.270004,130.300003,133.199997,132.249054,4509600
2022-11-23,132.910004,134.779999,132.820007,134.380005,133.420654,4740300
2022-11-25,133.470001,134.009995,133.210007,133.600006,132.646210,1631500
2022-11-28,132.089996,132.940002,130.210007,130.740005,129.806625,6515100
2022-11-29,130.570007,130.960007,128.929993,129.460007,128.535767,5785100
2022-11-30,129.399994,135.979996,129.270004,135.960007,134.989365,11667200
2022-12-01,136.089996,136.800003,134.470001,136.149994,135.177994,7582900
2022-12-02,133.869995,135.809998,133.350006,135.360001,134.393646,4467200
2022-12-05,134.320007,135.070007,132.229996,133.110001,132.159698,5763100
2022-12-06,132.970001,133.169998,129.419998,130.259995,129.330048,5899600
2022-12-07,129.789993,130.600006,128.669998,129.600006,128.674774,5206900
2022-12-08,130.320007,132.100006,129.539993,131.720001,130.779617,4482900
2022-12-09,131.130005,132.750000,130.419998,130.910004,129.975403,5201400
2022-12-12,131.119995,133.770004,131.080002,133.770004,132.815002,7403100
2022-12-13,138.639999,139.330002,133.979996,135.350006,134.383713,9303800
2022-12-14,135.220001,136.800003,132.639999,134.210007,133.251862,9770500
2022-12-15,132.009995,132.500000,128.699997,129.190002,128.267700,9611900
2022-12-16,128.750000,129.509995,126.830002,127.480003,126.569893,11999600
2022-12-19,127.129997,127.330002,124.589996,125.419998,124.882164,7138300
2022-12-20,124.760002,126.250000,124.160004,125.610001,125.071350,6311000
2022-12-21,126.190002,128.289993,125.879997,127.690002,127.142426,7335300
2022-12-22,126.089996,126.230003,122.360001,124.470001,123.936234,7661800
2022-12-23,123.580002,124.720001,122.669998,124.599998,124.065681,4115800
2022-12-27,124.169998,124.389999,122.690002,123.419998,122.890732,4765100
2022-12-28,123.120003,124.269997,121.290001,121.430000,120.909271,5181300
2022-12-29,122.620003,125.029999,122.610001,124.610001,124.075638,5477100
2022-12-30,123.320000,124.510002,122.550003,124.440002,123.906364,4452900
2023-01-03,125.769997,126.599998,122.379997,123.260002,122.731422,7598100
2023-01-04,123.900002,124.370003,122.220001,123.580002,123.050056,5906500
2023-01-05,122.959999,123.279999,120.970001,121.180000,120.660347,5670500
2023-01-06,122.250000,125.290001,120.809998,124.730003,124.195122,6912700
2023-01-09,125.849998,128.479996,125.809998,126.180000,125.638901,10713600
2023-01-10,125.870003,127.160004,125.199997,126.959999,126.415558,8604500
2023-01-11,127.360001,129.160004,126.970001,129.160004,128.606125,6879000
2023-01-12,129.360001,130.710007,127.779999,130.119995,129.561996,7679300
2023-01-13,128.889999,130.679993,128.589996,130.490005,129.930420,5076600
2023-01-17,130.309998,131.850006,130.149994,131.080002,130.517899,5212900
2023-01-18,131.820007,132.520004,129.309998,129.389999,128.835144,6968000
2023-01-19,128.380005,129.100006,127.410004,127.879997,127.331612,7322500
2023-01-20,128.520004,131.440002,128.059998,131.339996,130.776764,7063900
2023-01-23,131.869995,135.100006,131.570007,134.330002,133.753952,11736300
2023-01-24,133.570007,134.779999,133.369995,134.270004,133.694214,6287800
2023-01-25,132.000000,134.330002,130.770004,133.990005,133.415421,7171100
2023-01-26,135.300003,136.190002,133.899994,136.130005,135.546234,5580900
2023-01-27,135.270004,137.660004,135.210007,136.699997,136.113785,6774700
2023-01-30,135.130005,135.720001,133.979996,134.089996,133.514969,4852800
2023-01-31,134.089996,136.020004,134.000000,135.960007,135.376968,4435800
2023-02-01,135.860001,140.270004,135.210007,139.160004,138.563232,9426400
2023-02-02,141.539993,143.759995,140.889999,142.960007,142.346954,9412000
2023-02-03,140.500000,144.089996,140.289993,141.770004,141.162064,8072700
2023-02-06,140.199997,141.300003,139.509995,140.039993,139.439453,6488700
2023-02-07,140.250000,144.080002,140.190002,143.539993,142.924454,7854100
2023-02-08,143.820007,144.589996,141.520004,141.809998,141.201874,6288500
2023-02-09,144.000000,144.240005,140.470001,141.029999,140.425232,6312000
2023-02-10,139.979996,140.860001,139.050003,140.380005,139.778000,4930800
2023-02-13,140.929993,143.119995,140.839996,142.809998,142.197586,4205900
2023-02-14,142.139999,144.229996,141.250000,143.419998,142.804977,6311000
2023-02-15,142.550003,144.100006,142.210007,144.089996,143.472092,5245500
2023-02-16,142.000000,143.610001,141.479996,141.589996,140.982819,6500600
2023-02-17,140.580002,140.740005,138.600006,139.820007,139.220413,5303300
2023-02-21,137.949997,138.779999,136.380005,136.500000,135.914642,6138900
2023-02-22,136.779999,137.399994,135.649994,136.300003,135.715500,7169200
2023-02-23,138.839996,139.080002,136.610001,138.559998,137.965805,6560000
2023-02-24,136.100006,136.679993,135.300003,136.089996,135.506409,7173700
2023-02-27,137.460007,138.160004,136.570007,136.820007,136.233276,4694500
2023-02-28,136.380005,137.839996,136.139999,136.520004,135.934570,5242900
2023-03-01,136.580002,136.800003,135.100006,135.520004,134.938858,7534700
2023-03-02,135.149994,137.619995,134.919998,137.190002,136.601700,5484700
2023-03-03,138.070007,140.149994,137.940002,140.139999,139.539032,7219800
2023-03-06,141.039993,142.720001,140.699997,140.809998,140.206161,7999600
2023-03-07,140.699997,141.240005,138.710007,139.059998,138.463669,7060000
2023-03-08,139.550003,140.380005,138.729996,140.210007,139.608749,6623500
2023-03-09,140.429993,142.009995,137.929993,138.199997,137.607346,7812300
2023-03-10,138.000000,138.350006,135.229996,135.770004,135.187790,15278400
2023-03-13,134.919998,138.399994,134.080002,136.509995,135.924591,17219700
2023-03-14,138.270004,140.149994,137.699997,139.660004,139.061096,10601100
2023-03-15,138.130005,139.910004,137.460007,139.740005,139.140762,11530000
2023-03-16,139.250000,143.860001,138.789993,143.660004,143.043945,13043400
2023-03-17,143.940002,145.179993,142.619995,143.460007,142.844818,11539300
2023-03-20,142.889999,143.710007,141.820007,143.529999,143.229996,5990800
2023-03-21,144.309998,144.949997,142.809998,144.690002,144.387573,6533200
2023-03-22,144.690002,147.570007,143.169998,143.250000,142.950577,7112200
2023-03-23,145.080002,147.550003,144.210007,145.580002,145.275711,8797900
2023-03-24,145.119995,146.029999,144.160004,145.960007,145.654922,5936300
2023-03-27,146.179993,146.679993,144.490005,144.830002,144.527283,5405300
2023-03-28,144.580002,144.630005,142.850006,144.149994,143.848694,4984000
2023-03-29,145.960007,147.500000,145.750000,147.169998,146.862381,7128300
2023-03-30,148.529999,149.089996,147.880005,148.880005,148.568817,5601200
2023-03-31,148.699997,151.149994,148.509995,151.009995,150.694351,7534900
2023-04-03,150.089996,150.979996,149.369995,150.770004,150.454865,10571100
2023-04-04,150.990005,151.509995,149.380005,149.940002,149.626602,7912400
2023-04-05,149.229996,149.369995,147.160004,148.229996,147.920166,7868800
2023-04-06,147.149994,149.259995,146.509995,149.070007,148.758423,7848000
2023-04-10,147.589996,149.020004,146.779999,148.990005,148.678589,4758600
2023-04-11,148.729996,148.750000,147.339996,147.589996,147.281494,6395800
2023-04-12,148.589996,148.990005,146.509995,146.750000,146.443268,6617900
2023-04-13,147.320007,149.710007,147.080002,149.479996,149.167557,6820900
2023-04-14,148.639999,149.869995,147.350006,148.649994,148.339279,6501800
2023-04-17,148.839996,149.520004,148.029999,149.190002,148.878159,4153000
2023-04-18,150.330002,150.729996,149.000000,149.649994,149.337189,4606400
2023-04-19,148.300003,149.500000,148.100006,149.220001,148.908096,4311600
2023-04-20,147.850006,149.710007,147.580002,148.240005,147.930145,5708100
2023-04-21,147.589996,148.029999,146.800003,147.759995,147.451141,6118800
2023-04-24,147.169998,147.889999,146.009995,147.110001,146.802505,4539900
2023-04-25,146.389999,146.669998,143.919998,143.970001,143.669067,5511300
2023-04-26,146.500000,147.619995,145.759995,146.110001,145.804596,6801700
2023-04-27,146.800003,149.320007,146.440002,149.210007,148.898132,6042400
2023-04-28,149.210007,150.860001,149.050003,150.830002,150.514740,5893000
2023-05-01,150.710007,151.649994,150.470001,150.919998,150.604538,4097200
2023-05-02,151.100006,151.270004,148.729996,149.509995,149.197479,6029400
2023-05-03,149.690002,150.660004,148.179993,148.250000,147.940125,5815100
2023-05-04,147.660004,148.539993,146.929993,147.539993,147.231598,5430500
2023-05-05,148.970001,151.750000,148.759995,151.240005,150.923874,6114200
2023-05-08,150.949997,151.289993,150.229996,151.160004,150.844040,3397800
2023-05-09,150.330002,150.610001,149.839996,150.000000,149.686462,6236600
2023-05-10,151.309998,152.179993,150.360001,151.830002,151.512650,5275900
2023-05-11,151.580002,151.580002,150.100006,151.149994,150.834061,4478400
2023-05-12,151.410004,151.630005,149.779999,150.949997,150.634476,3953300
2023-05-15,151.100006,152.229996,150.559998,152.199997,151.881866,3398300
2023-05-16,151.990005,153.190002,151.940002,152.360001,152.041534,4699100
2023-05-17,153.000000,154.649994,152.289993,154.389999,154.067291,5958300
2023-05-18,154.580002,157.779999,154.580002,157.550003,157.220688,7745600
2023-05-19,157.589996,157.860001,156.940002,157.479996,157.150833,4902500
2023-05-22,157.009995,158.190002,156.750000,157.779999,157.450211,5397100
2023-05-23,156.990005,157.639999,155.389999,155.449997,155.125076,5845500
2023-05-24,154.220001,154.929993,153.470001,154.309998,153.987457,5462800
2023-05-25,158.410004,160.860001,157.580002,160.229996,159.895081,9039000
2023-05-26,160.639999,165.070007,160.619995,164.779999,164.435577,7580000
2023-05-30,167.199997,168.039993,165.309998,165.660004,165.313736,9061800
2023-05-31,164.710007,166.259995,164.190002,164.279999,163.936615,9650500
2023-06-01,163.759995,166.649994,163.229996,165.949997,165.603119,8709700
2023-06-02,166.929993,167.669998,165.720001,166.899994,166.551132,7134100
2023-06-05,166.800003,167.910004,165.649994,165.940002,165.593155,5454500
2023-06-06,165.539993,166.259995,164.710007,165.899994,165.553223,4987800
2023-06-07,165.580002,166.869995,163.080002,163.419998,163.078415,6851900
2023-06-08,163.660004,165.449997,163.539993,165.190002,164.844727,5332600
2023-06-09,165.990005,167.710007,165.449997,166.009995,165.662994,7206800
2023-06-12,167.149994,169.690002,166.809998,169.619995,169.265457,6893600
2023-06-13,171.130005,171.460007,169.270004,170.649994,170.293304,8297900
2023-06-14,170.449997,172.470001,169.860001,172.410004,172.049637,8384500
2023-06-15,171.710007,175.410004,171.669998,174.630005,174.264984,8866300
2023-06-16,176.289993,176.300003,173.020004,173.190002,172.828003,8682900
2023-06-20,171.839996,172.899994,170.740005,171.660004,171.660004,7068900
2023-06-21,171.000000,171.330002,168.619995,169.119995,169.119995,6029000
2023-06-22,168.360001,170.570007,168.330002,170.500000,170.500000,7612100
2023-06-23,168.399994,169.649994,167.940002,168.649994,168.649994,7364500
2023-06-26,168.800003,170.279999,167.320007,167.440002,167.440002,5445100
2023-06-27,168.110001,171.130005,167.949997,170.740005,170.740005,6916500
2023-06-28,169.789993,171.759995,169.660004,170.839996,170.839996,5685800
2023-06-29,171.020004,171.449997,170.110001,171.139999,171.139999,4564100
2023-06-30,172.839996,174.300003,172.710007,173.860001,173.860001,5697800
2023-07-03,173.830002,173.910004,172.610001,173.490005,173.490005,3091100
2023-07-05,172.279999,173.710007,172.130005,172.419998,172.419998,4697800
2023-07-06,170.720001,172.119995,170.199997,171.960007,171.960007,6058200
2023-07-07,171.679993,173.279999,171.110001,171.210007,171.210007,5811100
2023-07-10,170.589996,171.669998,169.940002,171.660004,171.660004,8438600
2023-07-11,172.020004,172.220001,170.350006,172.029999,172.029999,4998700
2023-07-12,173.750000,174.800003,172.800003,173.979996,173.979996,8052200
2023-07-13,175.169998,176.630005,174.820007,176.250000,176.250000,4674600
2023-07-14,176.690002,178.070007,175.479996,175.990005,175.990005,5762800
2023-07-17,176.320007,178.759995,176.119995,178.240005,178.240005,5929400
2023-07-18,177.830002,181.130005,176.899994,180.259995,180.259995,8203400
2023-07-19,180.710007,181.460007,179.119995,179.809998,179.809998,10495000
2023-07-20,178.660004,179.419998,175.669998,176.220001,176.220001,12178000
2023-07-21,177.339996,178.229996,175.919998,176.130005,176.130005,7434600
2023-07-24,176.910004,177.339996,175.759995,176.440002,176.440002,5654100
2023-07-25,177.009995,179.050003,176.979996,178.460007,178.460007,5401100
2023-07-26,176.589996,177.020004,174.820007,176.059998,176.059998,7750800
2023-07-27,178.440002,178.979996,174.750000,175.550003,175.550003,6928500
2023-07-28,177.179993,178.470001,176.809998,177.940002,177.940002,5643700
2023-07-31,178.100006,178.570007,177.330002,178.350006,178.350006,5069200
2023-08-01,177.770004,179.029999,177.300003,178.649994,178.649994,4422900
2023-08-02,177.080002,177.190002,173.600006,174.229996,174.229996,7909300
2023-08-03,172.809998,174.539993,172.699997,173.520004,173.520004,5660500
2023-08-04,172.929993,173.970001,170.889999,171.160004,171.160004,7215200
2023-08-07,171.880005,172.470001,170.399994,171.639999,171.639999,4768000
2023-08-08,170.440002,170.539993,168.610001,170.320007,170.320007,5730900
2023-08-09,170.550003,170.550003,167.539993,168.119995,168.119995,7150900
2023-08-10,169.399994,170.869995,167.309998,168.139999,168.139999,6365700
2023-08-11,166.800003,167.880005,166.320007,166.899994,166.899994,5384800
2023-08-14,166.729996,169.580002,166.330002,169.559998,169.559998,5164000
2023-08-15,169.059998,169.660004,167.500000,167.889999,167.889999,4683200
2023-08-16,167.529999,168.490005,166.279999,166.289993,166.289993,4889700
2023-08-17,167.029999,167.339996,164.460007,164.710007,164.710007,6307400
2023-08-18,163.039993,165.630005,162.940002,164.960007,164.960007,6828500
2023-08-21,165.809998,168.449997,165.649994,168.110001,168.110001,6566400
2023-08-22,169.619995,169.720001,167.550003,167.919998,167.919998,5682800
2023-08-23,168.330002,171.449997,168.320007,170.949997,170.949997,5056600
2023-08-24,173.100006,173.110001,166.880005,167.009995,167.009995,6964500
2023-08-25,167.679993,169.639999,166.190002,168.710007,168.710007,7837800
2023-08-28,169.990005,170.449997,168.779999,170.089996,170.089996,4481900
