Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,162.940002,164.779999,162.889999,164.210007,154.599930,10963800
2021-06-28,164.440002,165.070007,163.520004,164.020004,154.421051,5604000
2021-06-29,164.000000,164.639999,163.410004,164.029999,154.430450,3749500
2021-06-30,164.000000,164.970001,163.669998,164.740005,155.098907,6151700
2021-07-01,164.740005,166.009995,164.630005,165.960007,156.247513,6320200
2021-07-02,166.020004,169.300003,165.639999,168.979996,159.090759,9059900
2021-07-06,167.910004,168.860001,166.990005,167.970001,158.139877,6098500
2021-07-07,167.479996,169.500000,167.479996,169.410004,159.495590,6293500
2021-07-08,168.699997,169.460007,167.580002,169.080002,159.184921,5755500
2021-07-09,169.369995,170.369995,169.240005,169.750000,159.815735,6120900
2021-07-12,169.729996,171.179993,168.539993,169.479996,159.561493,7840500
2021-07-13,168.970001,169.759995,168.669998,169.270004,159.363800,4691200
2021-07-14,170.000000,170.830002,169.039993,170.419998,160.446472,6162900
2021-07-15,169.300003,169.899994,167.720001,168.369995,158.516449,6656900
2021-07-16,168.339996,169.089996,167.949997,168.100006,158.262268,5834900
2021-07-19,166.479996,168.190002,165.320007,166.880005,157.113647,8219700
2021-07-20,166.899994,170.809998,166.839996,168.449997,158.591766,9902800
2021-07-21,169.300003,169.690002,167.479996,169.490005,159.570923,7585200
2021-07-22,169.360001,171.070007,168.649994,169.979996,160.032242,5281900
2021-07-23,171.000000,172.179993,170.380005,171.789993,161.736313,5014900
2021-07-26,171.820007,172.139999,170.860001,171.869995,161.811630,4484900
2021-07-27,171.800003,172.720001,170.669998,172.660004,162.555405,7089300
2021-07-28,172.729996,173.380005,172.080002,172.179993,162.103500,5750700
2021-07-29,172.740005,173.339996,171.089996,172.179993,162.103500,4214100
2021-07-30,172.539993,172.979996,171.839996,172.199997,162.122314,5346400
2021-08-02,172.470001,172.839996,171.300003,172.270004,162.188217,3721500
2021-08-03,172.729996,174.500000,172.440002,174.389999,164.184174,6033000
2021-08-04,174.199997,174.589996,173.259995,173.360001,163.214432,4793100
2021-08-05,173.850006,173.850006,172.419998,173.690002,163.525116,4291000
2021-08-06,173.940002,173.940002,172.449997,173.110001,162.979080,4581100
2021-08-09,173.720001,174.250000,172.929993,173.710007,163.543961,3950200
2021-08-10,173.259995,174.110001,172.779999,173.770004,163.600418,3678300
2021-08-11,174.250000,174.470001,173.559998,173.800003,163.628708,4221300
2021-08-12,173.820007,175.289993,173.589996,175.199997,164.946762,4300400
2021-08-13,175.289993,176.289993,175.119995,176.250000,165.935303,5882100
2021-08-16,176.550003,177.889999,175.949997,177.839996,167.432236,4782800
2021-08-17,177.309998,179.509995,177.309998,179.470001,168.966858,6041900
2021-08-18,179.500000,179.500000,177.130005,177.190002,166.820282,7134100
2021-08-19,176.619995,179.330002,176.070007,178.570007,168.119522,5615000
2021-08-20,178.889999,179.919998,178.070007,179.440002,168.938614,5428700
2021-08-23,178.389999,178.929993,177.539993,177.610001,168.209381,6461700
2021-08-24,176.990005,177.210007,175.279999,175.389999,166.106873,5734800
2021-08-25,175.690002,175.899994,173.889999,174.229996,165.008255,5700300
2021-08-26,173.949997,174.720001,173.050003,173.300003,164.127487,5031600
2021-08-27,174.279999,174.279999,172.750000,172.929993,163.777054,7046100
2021-08-30,172.789993,174.279999,172.779999,173.660004,164.468414,3252700
2021-08-31,173.490005,174.490005,172.479996,173.130005,163.966476,7106800
2021-09-01,172.899994,173.740005,172.059998,173.740005,164.544174,5327400
2021-09-02,174.339996,175.190002,173.910004,174.929993,165.671188,4544300
2021-09-03,175.100006,175.220001,173.809998,175.039993,165.775375,4096900
2021-09-07,174.350006,175.029999,171.669998,172.320007,163.199356,6859900
2021-09-08,171.619995,172.979996,171.080002,171.899994,162.801544,4661700
2021-09-09,171.190002,171.479996,167.699997,168.070007,159.174316,7114600
2021-09-10,168.550003,169.089996,166.869995,166.970001,158.132523,6699300
2021-09-13,167.919998,168.119995,165.130005,165.800003,157.024460,6273500
2021-09-14,166.399994,166.539993,164.509995,164.800003,156.077393,5259600
2021-09-15,165.000000,165.960007,164.309998,165.419998,156.664551,7935300
2021-09-16,165.649994,166.460007,164.190002,165.220001,156.475143,5665400
2021-09-17,164.300003,164.910004,163.559998,164.750000,156.030029,13419800
2021-09-20,163.479996,165.169998,162.169998,163.809998,155.139786,7270800
2021-09-21,164.610001,165.979996,164.240005,164.529999,155.821671,6663600
2021-09-22,165.350006,165.949997,163.630005,163.929993,155.253418,5657100
2021-09-23,164.399994,165.770004,164.149994,164.860001,156.134186,4697900
2021-09-24,164.750000,165.649994,163.889999,164.360001,155.660645,4399300
2021-09-27,164.000000,164.360001,162.850006,163.169998,154.533661,5775500
2021-09-28,163.100006,163.910004,161.770004,162.809998,154.192703,7610400
2021-09-29,163.000000,164.660004,162.779999,164.020004,155.338654,5124100
2021-09-30,164.639999,165.399994,161.410004,161.500000,152.952042,6972300
2021-10-01,161.529999,161.899994,158.619995,160.470001,151.976563,8568300
2021-10-04,159.990005,161.000000,157.669998,159.220001,150.792709,8620700
2021-10-05,159.860001,161.110001,159.149994,159.580002,151.133652,5129000
2021-10-06,159.869995,159.949997,157.839996,159.910004,151.446198,7312600
2021-10-07,160.020004,162.610001,160.020004,161.339996,152.800491,5309200
2021-10-08,161.320007,161.610001,160.250000,160.929993,152.412186,4343200
2021-10-11,160.860001,161.850006,159.940002,160.250000,151.768204,4101600
2021-10-12,160.000000,160.179993,157.339996,157.690002,149.343704,6686400
2021-10-13,157.820007,160.080002,157.750000,159.199997,150.773788,6901100
2021-10-14,159.710007,161.139999,159.600006,160.110001,151.635605,4579200
2021-10-15,161.029999,161.809998,160.410004,161.300003,152.762650,6918400
2021-10-18,160.250000,160.889999,159.199997,160.119995,151.645081,7465500
2021-10-19,160.899994,165.149994,160.729996,163.869995,155.196609,10081300
2021-10-20,163.979996,164.750000,163.259995,163.779999,155.111374,6003200
2021-10-21,164.300003,164.389999,162.279999,163.399994,154.751480,4524100
2021-10-22,163.059998,164.059998,162.960007,163.720001,155.054535,4304300
2021-10-25,163.720001,164.309998,161.710007,164.080002,155.395477,6715400
2021-10-26,164.559998,166.029999,164.050003,165.750000,156.977112,6939100
2021-10-27,165.679993,165.759995,163.309998,163.740005,155.073486,7018800
2021-10-28,163.770004,165.199997,162.320007,162.850006,154.230606,6278800
2021-10-29,162.350006,163.250000,160.610001,162.880005,154.258987,8526800
2021-11-01,163.160004,163.979996,159.399994,163.020004,154.391586,5846400
2021-11-02,163.699997,166.979996,162.979996,165.589996,156.825562,8450600
2021-11-03,165.039993,165.770004,163.429993,165.059998,156.323624,6717800
2021-11-04,164.940002,164.990005,162.669998,164.600006,155.887970,8224400
2021-11-05,162.479996,164.600006,162.199997,163.429993,154.779861,6215900
2021-11-08,163.679993,164.169998,162.009995,162.869995,154.249512,5578800
2021-11-09,162.610001,163.589996,162.020004,162.509995,153.908600,6112800
2021-11-10,162.529999,164.839996,162.350006,164.270004,155.575439,6225100
2021-11-11,163.490005,163.809998,162.490005,163.059998,154.429489,4118800
2021-11-12,167.429993,167.619995,164.610001,165.009995,156.276245,18995200
2021-11-15,165.000000,165.460007,163.220001,163.520004,154.865128,7496200
2021-11-16,163.179993,164.350006,162.619995,162.669998,154.060104,7594700
2021-11-17,162.869995,163.860001,161.789993,163.279999,154.637848,5414500
2021-11-18,163.449997,164.470001,162.130005,162.399994,153.804382,6358700
2021-11-19,163.039993,163.190002,161.779999,162.889999,154.268463,7620700
2021-11-22,161.029999,162.639999,159.649994,159.699997,152.237976,7634500
2021-11-23,159.520004,161.000000,158.779999,160.690002,153.181702,7734000
2021-11-24,160.139999,160.619995,159.380005,160.240005,152.752777,5230900
2021-11-26,160.600006,161.160004,158.660004,159.199997,151.761353,8523100
2021-11-29,159.500000,160.419998,158.419998,159.750000,152.285645,9188500
2021-11-30,158.509995,159.000000,155.850006,155.929993,148.644135,14981700
2021-12-01,156.880005,160.080002,156.250000,158.080002,150.693695,9835800
2021-12-02,157.259995,159.289993,156.750000,157.089996,149.749939,11334700
2021-12-03,157.910004,159.669998,157.589996,159.380005,151.932953,8750500
2021-12-06,160.190002,163.520004,159.830002,162.940002,155.326599,9692000
2021-12-07,164.000000,164.270004,162.410004,163.360001,155.727005,8311300
2021-12-08,163.470001,164.570007,162.639999,164.339996,156.661194,6216400
2021-12-09,164.179993,165.979996,163.490005,165.899994,158.148300,8574200
2021-12-10,165.570007,166.690002,164.649994,165.490005,157.757462,6572200
2021-12-13,164.750000,169.199997,163.800003,168.449997,160.579117,11142300
2021-12-14,168.330002,170.970001,167.160004,170.289993,162.333160,10482400
2021-12-15,169.850006,171.300003,169.419998,171.139999,163.143463,8552200
2021-12-16,171.259995,173.509995,170.839996,173.009995,164.926071,8998600
2021-12-17,169.639999,170.779999,167.660004,168.229996,160.369431,16726200
2021-12-20,167.809998,168.509995,166.550003,167.750000,159.911865,7954500
2021-12-21,168.059998,168.100006,165.979996,167.210007,159.397110,7954200
2021-12-22,167.059998,168.169998,166.119995,167.929993,160.083435,4178200
2021-12-23,167.880005,168.949997,167.360001,168.250000,160.388504,3501500
2021-12-27,169.139999,169.850006,168.699997,169.669998,161.742157,3704800
2021-12-28,169.789993,170.639999,169.589996,170.350006,162.390366,3187000
2021-12-29,170.000000,171.990005,169.910004,171.550003,163.534286,3662000
2021-12-30,172.119995,172.880005,171.750000,172.309998,164.258789,4231800
2021-12-31,172.529999,172.679993,171.029999,171.070007,163.076721,4409500
2022-01-03,170.210007,171.600006,169.100006,171.539993,163.524765,6012200
2022-01-04,171.059998,172.289993,170.600006,171.080002,163.086258,6748400
2022-01-05,172.000000,173.470001,171.619995,172.220001,164.172974,7016100
2022-01-06,172.149994,172.500000,170.800003,171.630005,163.610565,7301600
2022-01-07,171.460007,174.300003,171.130005,173.949997,165.822174,6986000
2022-01-10,173.690002,173.690002,172.160004,173.089996,165.002350,7698400
2022-01-11,172.990005,173.389999,170.110001,171.250000,163.248322,8341100
2022-01-12,169.610001,170.080002,168.339996,169.789993,161.856522,8116200
2022-01-13,169.000000,170.419998,168.460007,168.759995,160.874664,6159400
2022-01-14,168.630005,168.649994,167.149994,167.839996,159.997650,5847700
2022-01-18,167.100006,167.720001,166.009995,167.100006,159.292236,7815600
2022-01-19,167.199997,168.720001,166.320007,166.580002,158.796524,5926500
2022-01-20,167.289993,167.860001,164.929993,165.250000,157.528656,6011300
2022-01-21,166.190002,167.990005,164.470001,164.869995,157.166397,10550300
2022-01-24,164.000000,164.169998,158.259995,162.970001,155.355194,14054600
2022-01-25,162.360001,168.410004,161.580002,167.630005,159.797470,14081200
2022-01-26,167.539993,169.220001,166.229996,168.380005,160.512421,9963200
2022-01-27,169.389999,171.910004,169.000000,170.589996,162.619156,9066700
2022-01-28,170.860001,171.839996,169.300003,171.789993,163.763077,9783100
2022-01-31,171.500000,172.619995,170.820007,172.289993,164.239716,8054800
2022-02-01,171.740005,171.979996,169.429993,170.880005,162.895599,8154700
2022-02-02,169.649994,172.990005,169.649994,172.770004,164.697311,7382800
2022-02-03,172.259995,173.619995,171.039993,172.759995,164.687759,6240400
2022-02-04,171.000000,172.979996,170.119995,171.630005,163.610565,6392200
2022-02-07,171.410004,171.740005,170.009995,171.059998,163.067215,6065700
2022-02-08,171.020004,172.050003,170.479996,171.509995,163.496170,6296100
2022-02-09,172.070007,172.240005,171.250000,171.490005,163.477097,5387500
2022-02-10,171.210007,171.220001,169.300003,169.419998,161.503815,10355300
2022-02-11,169.119995,170.149994,167.539993,167.710007,159.873734,13125300
2022-02-14,167.710007,167.970001,163.809998,165.600006,157.862305,8967600
2022-02-15,166.130005,168.100006,166.009995,167.309998,159.492416,6631400
2022-02-16,166.490005,167.839996,165.710007,167.210007,159.397110,8482400
2022-02-17,167.210007,167.449997,164.919998,166.190002,158.424759,6227600
2022-02-18,164.979996,165.360001,162.940002,163.360001,156.726639,6423200
2022-02-22,163.570007,163.740005,160.440002,161.139999,154.596771,6868900
2022-02-23,161.509995,162.639999,160.850006,161.220001,154.673523,8016900
2022-02-24,159.779999,160.130005,155.720001,158.139999,151.718597,12883400
2022-02-25,160.000000,166.990005,159.699997,166.000000,159.259430,11340400
2022-02-28,162.869995,165.179993,162.380005,164.570007,157.887482,9373500
2022-03-01,163.039993,164.750000,162.410004,164.000000,157.340652,8737800
2022-03-02,164.410004,167.630005,164.039993,166.039993,159.297775,6793300
2022-03-03,166.699997,169.339996,166.320007,168.479996,161.638718,7333700
2022-03-04,167.639999,169.860001,166.850006,169.479996,162.598083,6302500
2022-03-07,168.300003,173.119995,167.360001,172.210007,165.217255,11663400
2022-03-08,172.039993,173.119995,168.509995,168.720001,161.868973,11100300
2022-03-09,170.009995,170.229996,167.889999,169.360001,162.482986,7248200
2022-03-10,168.559998,170.149994,168.080002,169.660004,162.770813,6171400
2022-03-11,169.130005,171.460007,169.020004,169.350006,162.473404,5188000
2022-03-14,170.679993,174.119995,170.350006,171.690002,164.718369,7729500
2022-03-15,173.330002,176.520004,172.550003,176.139999,168.987686,10554400
2022-03-16,175.460007,176.949997,172.559998,174.520004,167.433441,9603300
2022-03-17,175.210007,176.839996,174.199997,176.800003,169.620865,7472100
2022-03-18,177.000000,177.000000,173.660004,174.839996,167.740448,13809500
2022-03-21,174.660004,177.160004,174.320007,175.830002,168.690277,7574900
2022-03-22,175.830002,176.369995,173.910004,175.000000,167.893967,8442100
2022-03-23,175.229996,175.539993,174.089996,174.339996,167.260773,5254200
2022-03-24,175.000000,175.539993,174.070007,175.240005,168.124222,5012300
2022-03-25,175.690002,177.699997,175.220001,176.919998,169.735977,4809500
2022-03-28,176.649994,178.179993,176.350006,177.830002,170.609055,5604200
2022-03-29,178.619995,179.399994,176.800003,177.740005,170.522705,5933400
2022-03-30,178.440002,179.860001,177.679993,179.589996,172.297592,6277600
2022-03-31,179.589996,180.210007,176.979996,177.229996,170.033417,11490400
2022-04-01,177.050003,178.429993,175.600006,178.190002,170.954437,6525600
2022-04-04,178.190002,178.190002,175.520004,176.470001,169.304276,6860600
2022-04-05,176.470001,179.649994,176.289993,177.610001,170.397995,7446100
2022-04-06,179.389999,182.600006,178.619995,182.229996,174.830383,10330900
2022-04-07,181.669998,182.949997,180.229996,181.759995,174.379456,7385200
2022-04-08,181.330002,183.190002,180.429993,182.119995,174.724838,7144500
2022-04-11,183.000000,184.199997,179.600006,179.839996,172.537430,5932000
2022-04-12,179.199997,180.809998,178.199997,179.899994,172.595001,5957500
2022-04-13,179.899994,180.839996,179.240005,180.660004,173.324158,5643100
2022-04-14,180.000000,181.399994,179.729996,179.899994,172.595001,6188200
2022-04-18,179.729996,180.389999,176.740005,177.660004,170.445953,6318700
2022-04-19,180.720001,185.940002,179.949997,183.080002,175.645859,14380800
2022-04-20,182.240005,184.320007,181.899994,183.889999,176.422974,8044900
2022-04-21,183.929993,184.869995,182.559998,183.360001,175.914520,6969200
2022-04-22,182.470001,183.149994,181.380005,181.539993,174.168411,8003600
2022-04-25,182.339996,186.690002,182.100006,186.009995,178.456894,11176500
2022-04-26,185.100006,186.570007,184.179993,184.679993,177.180878,10190000
2022-04-27,184.240005,184.820007,181.740005,182.100006,174.705673,11090100
2022-04-28,182.250000,184.500000,181.919998,183.460007,176.010452,9403900
2022-04-29,182.500000,182.550003,180.199997,180.460007,173.132263,8463100
2022-05-02,180.470001,181.410004,177.029999,178.639999,171.386154,7145400
2022-05-03,178.800003,180.630005,177.679993,178.289993,171.050339,5898700
2022-05-04,178.149994,180.500000,177.149994,180.199997,172.882828,5923000
2022-05-05,179.419998,179.710007,175.270004,176.759995,169.582489,7089200
2022-05-06,175.139999,176.869995,174.690002,176.369995,169.208328,6434000
2022-05-09,175.449997,178.559998,174.589996,177.330002,170.129333,7855200
2022-05-10,178.229996,179.179993,176.500000,177.089996,169.899094,8186700
2022-05-11,175.960007,178.320007,175.880005,176.130005,168.978073,6138900
2022-05-12,176.470001,177.949997,174.710007,177.869995,170.647415,6898600
2022-05-13,178.699997,178.889999,175.800003,176.850006,169.668854,7732200
2022-05-16,176.850006,179.130005,176.169998,178.080002,170.848892,5516700
2022-05-17,178.720001,179.699997,176.589996,178.820007,171.558868,5751100
2022-05-18,178.839996,179.369995,175.169998,175.500000,168.373672,8608800
2022-05-19,174.720001,174.800003,172.690002,173.940002,166.877014,6874500
2022-05-20,174.850006,177.160004,174.050003,176.979996,169.793579,7522100
2022-05-23,177.600006,179.929993,177.460007,179.440002,173.259933,7040800
2022-05-24,179.250000,181.740005,179.100006,181.399994,175.152420,6419800
2022-05-25,180.529999,181.550003,179.059998,179.619995,173.433716,6558900
2022-05-26,181.000000,181.000000,178.600006,179.460007,173.279236,6897600
2022-05-27,179.759995,181.160004,178.229996,181.089996,174.853088,5853600
2022-05-31,178.000000,180.169998,175.009995,179.529999,173.346832,16391400
2022-06-01,179.149994,179.830002,175.899994,177.710007,171.589523,5175400
2022-06-02,177.740005,177.809998,174.589996,177.149994,171.048782,8666500
2022-06-03,177.070007,178.669998,176.149994,176.419998,170.343918,4234200
2022-06-06,177.210007,178.500000,176.000000,176.399994,170.324615,5386500
2022-06-07,176.979996,179.300003,176.399994,178.339996,172.197784,5447800
2022-06-08,178.100006,179.449997,176.800003,177.279999,171.174316,4333100
2022-06-09,177.210007,178.649994,173.639999,173.710007,167.727280,5509600
2022-06-10,172.169998,173.970001,170.619995,172.550003,166.607239,6647300
2022-06-13,170.080002,172.250000,170.080002,170.809998,164.927155,7997000
2022-06-14,171.059998,171.110001,167.259995,168.190002,162.397385,7116800
2022-06-15,169.639999,171.440002,168.639999,169.990005,164.135406,7796100
2022-06-16,168.399994,170.210007,167.410004,170.080002,164.222290,7056700
2022-06-17,170.630005,172.199997,169.240005,169.460007,163.623642,12486600
2022-06-21,170.750000,173.860001,169.559998,173.009995,167.051361,8219700
2022-06-22,172.000000,177.919998,171.690002,175.740005,169.687363,10593100
2022-06-23,177.000000,179.820007,176.520004,179.660004,173.472351,10223500
2022-06-24,180.779999,182.529999,179.979996,182.289993,176.011765,9374400
2022-06-27,181.639999,183.350006,181.500000,182.119995,175.847610,5908600
2022-06-28,182.169998,182.970001,176.309998,176.940002,170.846024,9245700
2022-06-29,177.220001,178.300003,176.429993,176.990005,170.894318,7097900
2022-06-30,176.860001,178.289993,175.029999,177.509995,171.396393,10777200
2022-07-01,177.449997,179.720001,176.690002,179.520004,173.337173,5498400
2022-07-05,178.830002,179.130005,174.610001,178.139999,172.004700,5676400
2022-07-06,178.070007,179.440002,177.410004,178.300003,172.159195,5335600
2022-07-07,177.860001,179.119995,177.509995,178.500000,172.352310,5725800
2022-07-08,178.330002,179.990005,177.770004,178.279999,172.139877,3828300
2022-07-11,177.699997,179.020004,177.520004,178.350006,172.207458,3645200
2022-07-12,177.979996,178.449997,175.199997,175.850006,169.793579,4708800
2022-07-13,175.660004,176.330002,174.500000,175.440002,169.397690,5291700
2022-07-14,172.529999,176.009995,172.300003,175.679993,169.629425,5359600
2022-07-15,177.710007,178.509995,176.550003,178.229996,172.091599,5691100
2022-07-18,177.740005,178.190002,173.910004,174.229996,168.229355,7605700
