Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,129.020004,130.259995,128.449997,130.199997,128.121887,9684800
2022-07-18,130.330002,130.449997,127.019997,127.449997,125.415764,7047700
2022-07-19,128.809998,129.839996,128.250000,129.619995,127.551132,6585700
2022-07-20,129.440002,129.610001,127.820000,128.339996,126.291565,7599500
2022-07-21,128.720001,130.369995,128.389999,130.369995,128.289169,9507700
2022-07-22,130.669998,130.919998,129.039993,129.830002,127.757782,8657100
2022-07-25,129.929993,130.750000,129.809998,130.509995,128.426910,5489000
2022-07-26,130.880005,131.990005,130.529999,131.179993,129.086227,7482400
2022-07-27,131.100006,132.589996,130.490005,132.000000,129.893158,7680700
2022-07-28,132.169998,133.809998,129.919998,132.839996,130.719742,11052600
2022-07-29,132.169998,132.639999,131.470001,132.399994,130.286758,8309500
2022-08-01,131.660004,132.380005,131.119995,131.419998,129.322403,7665400
2022-08-02,131.740005,132.800003,130.880005,130.949997,128.859909,7935100
2022-08-03,131.660004,132.669998,131.300003,132.149994,130.040741,6825700
2022-08-04,132.460007,132.490005,131.289993,131.500000,129.401123,5493000
2022-08-05,130.679993,131.509995,130.369995,131.449997,129.351929,8883400
2022-08-08,131.699997,132.630005,131.089996,131.759995,129.656967,7075100
2022-08-09,131.929993,132.559998,131.050003,131.360001,129.263351,5802500
2022-08-10,132.759995,132.889999,132.020004,132.789993,130.670517,6736300
2022-08-11,132.389999,133.690002,131.649994,131.929993,129.824249,8471400
2022-08-12,132.250000,133.679993,132.029999,133.619995,131.487274,7515500
2022-08-15,133.550003,134.470001,133.070007,134.289993,132.146576,7486100
2022-08-16,134.000000,134.380005,133.410004,133.929993,131.792328,7138400
2022-08-17,133.149994,133.919998,132.949997,133.149994,131.024780,7251800
2022-08-18,133.110001,133.380005,131.850006,132.559998,130.444214,7053600
2022-08-19,132.559998,133.559998,132.369995,132.919998,130.798462,5946500
2022-08-22,132.100006,132.520004,130.740005,131.179993,129.086227,6420400
2022-08-23,130.600006,130.740005,128.990005,129.350006,127.285446,7501900
2022-08-24,129.479996,130.009995,129.039993,129.509995,127.442894,6719500
2022-08-25,130.059998,130.979996,129.149994,130.940002,128.850052,5636600
2022-08-26,130.979996,130.990005,127.190002,127.290001,125.258331,9044500
2022-08-29,126.519997,127.190002,125.739998,126.400002,124.382530,6727700
2022-08-30,126.849998,126.849998,125.250000,125.559998,123.555939,7910500
2022-08-31,125.970001,126.760002,124.739998,124.760002,122.768707,8954500
2022-09-01,124.559998,126.870003,124.389999,126.809998,124.785988,11212400
2022-09-02,127.540001,127.660004,124.449997,124.989998,122.995033,9730300
2022-09-06,125.480003,126.680000,124.760002,125.110001,123.113121,9663400
2022-09-07,125.080002,127.360001,124.680000,127.150002,125.120552,9038300
2022-09-08,126.680000,129.399994,126.419998,129.360001,127.295280,9394800
2022-09-09,129.679993,130.850006,129.440002,130.500000,128.417084,8880400
2022-09-12,131.000000,132.050003,130.649994,131.369995,129.273193,7982400
2022-09-13,129.279999,129.570007,126.690002,127.029999,125.002472,11928500
2022-09-14,127.449997,128.199997,126.260002,127.099998,125.071350,8080100
2022-09-15,127.650002,129.029999,127.519997,127.809998,125.770027,8624200
2022-09-16,127.410004,127.730003,126.470001,127.449997,125.415764,10810100
2022-09-19,126.139999,126.290001,124.459999,126.260002,124.740013,9430100
2022-09-20,125.410004,125.599998,124.010002,124.779999,123.277824,9010600
2022-09-21,125.279999,126.110001,122.680000,122.709999,121.232742,11642400
2022-09-22,122.519997,124.199997,122.000000,123.360001,121.874924,9505600
2022-09-23,122.699997,122.949997,121.199997,122.730003,121.252510,16611100
2022-09-26,122.000000,122.589996,121.019997,121.559998,120.096588,10450600
2022-09-27,122.410004,123.199997,120.699997,121.190002,119.731041,13239900
2022-09-28,122.889999,124.459999,122.099998,123.839996,122.349136,16360000
2022-09-29,123.470001,123.769997,121.970001,122.800003,121.321663,10791700
2022-09-30,122.809998,123.660004,120.970001,121.110001,119.652008,12389800
2022-10-03,121.989998,124.070000,121.620003,123.599998,122.112030,9326800
2022-10-04,124.629997,126.519997,124.339996,126.470001,124.947479,13717900
2022-10-05,125.660004,127.550003,125.190002,126.889999,125.362419,9913400
2022-10-06,126.419998,126.809998,124.940002,125.269997,123.761917,9399300
2022-10-07,124.320000,124.540001,121.919998,122.620003,121.143829,10068700
2022-10-10,122.910004,123.080002,121.379997,121.849998,120.383095,8377800
2022-10-11,121.599998,123.800003,121.290001,122.500000,121.025269,10792900
2022-10-12,122.889999,123.620003,121.870003,121.900002,120.432487,9292800
2022-10-13,120.150002,125.330002,119.949997,124.739998,123.238297,14063600
2022-10-14,125.470001,126.400002,123.519997,123.900002,122.408424,11442300
2022-10-17,124.690002,126.139999,124.540001,125.889999,124.374466,8420400
2022-10-18,127.760002,127.800003,125.970001,126.589996,125.066032,10016700
2022-10-19,126.199997,126.209999,123.730003,124.820000,123.317337,7676200
2022-10-20,124.599998,125.510002,123.599998,123.760002,122.270103,7196600
2022-10-21,123.669998,126.879997,123.010002,126.540001,125.016640,8433100
2022-10-24,127.599998,129.369995,127.599998,128.979996,127.427254,7411300
2022-10-25,128.589996,130.110001,128.520004,129.960007,128.395477,7174200
2022-10-26,130.360001,132.619995,130.320007,131.399994,129.818115,8277100
2022-10-27,131.699997,131.720001,130.509995,130.710007,129.136444,6496800
2022-10-28,130.910004,132.960007,130.500000,132.860001,131.260559,6267100
2022-10-31,132.169998,133.270004,131.869995,132.750000,131.151886,7852800
2022-11-01,132.910004,133.570007,131.410004,132.830002,131.230911,8033300
2022-11-02,132.520004,134.029999,130.500000,130.570007,128.998123,10228700
2022-11-03,129.619995,130.740005,128.699997,130.020004,128.454758,7916600
2022-11-04,131.000000,131.279999,128.970001,130.809998,129.235229,8082200
2022-11-07,131.020004,132.559998,130.529999,132.210007,130.618378,6054400
2022-11-08,132.240005,133.889999,131.330002,132.869995,131.270432,8930700
2022-11-09,132.660004,133.550003,131.279999,131.440002,129.857635,8963500
2022-11-10,134.470001,135.050003,132.660004,134.779999,133.157440,12416800
2022-11-11,134.610001,134.630005,131.399994,133.130005,131.527298,10487200
2022-11-14,133.529999,134.839996,133.199997,133.250000,131.645844,10552600
2022-11-15,134.100006,134.660004,131.970001,133.080002,131.477921,8184100
2022-11-16,133.410004,134.309998,132.789993,133.020004,131.418640,6122200
2022-11-17,131.970001,133.500000,131.860001,132.960007,131.359360,6498700
2022-11-18,134.089996,134.800003,133.649994,134.570007,132.949966,6720700
2022-11-21,134.289993,135.210007,134.139999,134.630005,133.009247,7995200
2022-11-22,134.949997,135.899994,134.929993,135.800003,134.165161,5931100
2022-11-23,135.820007,136.539993,135.479996,136.339996,134.698639,5340600
2022-11-25,136.500000,137.259995,136.479996,137.149994,135.498886,3256000
2022-11-28,136.729996,137.539993,135.850006,136.119995,134.481293,5026800
2022-11-29,135.830002,136.050003,135.050003,135.779999,134.145401,5439600
2022-11-30,135.979996,139.110001,135.259995,139.020004,137.346405,9377400
2022-12-01,139.820007,140.160004,138.669998,139.419998,137.741577,15140200
2022-12-02,138.020004,139.970001,138.020004,139.779999,138.097244,7779800
2022-12-05,138.880005,139.199997,137.970001,138.440002,136.773376,6921500
2022-12-06,138.179993,138.619995,136.710007,137.389999,135.736008,8171500
2022-12-07,137.389999,138.919998,137.350006,138.520004,136.852417,7427000
2022-12-08,138.759995,139.929993,138.490005,139.770004,138.087372,6765000
2022-12-09,139.580002,140.000000,137.940002,137.979996,136.318909,6203000
2022-12-12,138.070007,139.449997,138.070007,139.449997,137.771225,5669700
2022-12-13,141.350006,141.770004,138.910004,139.880005,138.196045,9886500
2022-12-14,139.820007,141.279999,138.919998,140.100006,138.413406,10882200
2022-12-15,138.850006,139.199997,137.039993,137.529999,135.874329,8746700
2022-12-16,136.490005,136.580002,134.779999,135.529999,133.898407,10843900
2022-12-19,134.929993,135.179993,133.860001,134.470001,133.398438,6801600
2022-12-20,134.520004,134.960007,133.710007,134.440002,133.368668,4815500
2022-12-21,135.259995,136.630005,134.839996,136.210007,135.124573,5937500
2022-12-22,135.449997,136.059998,134.259995,136.020004,134.936081,5483300
2022-12-23,135.889999,136.229996,135.100006,136.100006,135.015442,3766900
2022-12-27,136.360001,136.470001,135.210007,135.750000,134.668228,7050500
2022-12-28,136.199997,136.860001,134.820007,134.869995,133.795242,5054200
2022-12-29,135.710007,137.039993,135.399994,136.339996,135.253510,6297300
2022-12-30,135.880005,136.020004,134.470001,135.850006,134.767426,6369500
2023-01-03,135.960007,136.330002,134.429993,135.460007,134.380539,7239200
2023-01-04,136.220001,136.570007,134.940002,135.820007,134.737671,8469800
2023-01-05,134.919998,135.250000,133.899994,134.429993,133.358734,6714200
2023-01-06,135.330002,136.039993,133.610001,135.669998,134.588852,7175700
2023-01-09,135.809998,135.850006,133.220001,133.399994,132.336945,7719500
2023-01-10,133.350006,134.729996,133.149994,134.520004,133.448029,7675200
2023-01-11,134.610001,135.300003,133.990005,135.279999,134.201965,7307200
2023-01-12,134.990005,135.410004,133.539993,134.850006,133.775406,7580500
2023-01-13,134.110001,135.860001,134.050003,135.449997,134.370605,6334100
2023-01-17,135.380005,135.610001,134.639999,134.820007,133.745636,6664100
2023-01-18,134.820007,135.169998,132.789993,132.919998,131.860764,10629100
2023-01-19,132.529999,133.770004,132.259995,133.240005,132.178238,9902300
2023-01-20,133.539993,134.009995,132.520004,133.910004,132.842880,5962200
2023-01-23,133.990005,135.119995,133.690002,134.369995,133.299210,7211000
2023-01-24,133.699997,134.479996,132.619995,133.479996,132.416321,5754800
2023-01-25,132.589996,133.550003,132.210007,133.520004,132.455994,5999000
2023-01-26,133.830002,133.949997,132.729996,133.770004,132.704010,6861100
2023-01-27,133.570007,133.710007,132.690002,132.860001,131.801254,5854600
2023-01-30,132.610001,133.440002,131.460007,131.660004,130.610825,7055400
2023-01-31,131.960007,133.380005,131.830002,133.360001,132.297272,6290600
2023-02-01,133.360001,134.809998,132.360001,133.990005,132.922256,11843000
2023-02-02,133.009995,133.259995,132.130005,133.080002,132.019516,11274600
2023-02-03,133.169998,133.600006,132.250000,132.690002,131.632614,10046800
2023-02-06,132.500000,132.779999,131.770004,131.949997,130.898499,7328300
2023-02-07,131.490005,133.190002,131.029999,132.800003,131.741745,7551000
2023-02-08,132.320007,133.149994,132.210007,132.410004,131.354843,5614100
2023-02-09,132.740005,133.250000,131.039993,131.250000,130.204071,8085700
2023-02-10,131.429993,132.630005,131.250000,132.490005,131.434204,6198600
2023-02-13,132.509995,133.600006,132.509995,133.589996,132.525436,6300300
2023-02-14,133.770004,134.009995,132.130005,132.800003,131.741745,6905900
2023-02-15,132.279999,132.460007,131.690002,132.139999,131.086990,6491900
2023-02-16,130.929993,131.990005,130.539993,130.820007,129.777512,8008000
2023-02-17,130.199997,132.229996,130.080002,131.990005,130.938187,10798800
2023-02-21,131.029999,131.570007,130.089996,130.279999,129.241806,9066200
2023-02-22,130.419998,130.729996,129.570007,129.839996,128.805313,7318900
2023-02-23,129.809998,130.850006,129.240005,130.190002,129.152527,9955500
2023-02-24,129.089996,129.339996,128.130005,128.509995,127.485909,9008000
2023-02-27,129.210007,129.570007,127.830002,128.119995,127.099022,6463900
2023-02-28,127.830002,127.910004,127.059998,127.169998,126.156593,10282800
2023-03-01,126.559998,127.239998,126.410004,126.959999,125.948273,11101000
2023-03-02,126.389999,128.100006,126.389999,127.739998,126.722046,10203100
2023-03-03,128.330002,129.220001,127.690002,129.169998,128.140656,10048000
2023-03-06,129.259995,129.699997,128.809998,129.110001,128.081131,8153400
2023-03-07,129.369995,129.520004,126.809998,127.029999,126.017708,9604400
2023-03-08,126.769997,127.160004,125.839996,126.349998,125.343124,10793200
2023-03-09,126.839996,127.050003,124.559998,125.070000,124.073334,13270300
2023-03-10,124.860001,125.900002,123.669998,124.150002,123.160667,20483200
2023-03-13,123.750000,127.019997,123.599998,125.309998,124.311417,21294200
2023-03-14,126.160004,126.820000,125.169998,126.430000,125.422501,14582900
2023-03-15,125.070000,126.500000,124.839996,126.320000,125.313370,17244600
2023-03-16,125.370003,127.559998,125.019997,127.500000,126.483971,16011400
2023-03-17,127.389999,127.489998,125.459999,125.860001,124.857040,15071400
2023-03-20,125.580002,127.150002,125.580002,126.959999,126.439522,10592100
2023-03-21,127.449997,127.879997,126.680000,127.730003,127.206367,8816300
2023-03-22,127.800003,128.270004,125.779999,125.800003,125.284279,10480000
2023-03-23,126.320000,127.080002,124.839996,125.559998,125.045258,10092300
2023-03-24,125.440002,127.419998,124.970001,127.300003,126.778130,8163700
2023-03-27,128.199997,128.779999,127.669998,127.820000,127.295998,9455400
2023-03-28,127.690002,128.149994,126.739998,127.050003,126.529152,8037400
2023-03-29,127.680000,127.839996,126.849998,127.400002,126.877716,8183100
2023-03-30,128.089996,128.130005,127.279999,128.089996,127.564888,6820400
2023-03-31,128.520004,129.529999,128.449997,129.460007,128.929276,9202500
2023-04-03,129.559998,131.059998,129.199997,130.910004,130.373337,8937300
2023-04-04,131.050003,131.690002,130.690002,130.929993,130.393234,9052600
2023-04-05,131.660004,133.419998,131.509995,133.190002,132.643982,12325800
2023-04-06,133.710007,134.110001,133.070007,133.520004,132.972626,8276300
2023-04-10,133.160004,133.500000,132.460007,133.429993,132.882996,8024300
2023-04-11,133.740005,134.369995,133.660004,133.880005,133.331161,8887500
2023-04-12,134.399994,134.899994,133.679993,133.919998,133.370987,8988600
2023-04-13,134.490005,135.809998,134.199997,135.660004,135.103867,9373500
2023-04-14,135.350006,135.639999,134.070007,134.570007,134.018326,6632100
2023-04-17,134.610001,134.759995,133.759995,134.460007,133.908783,7187000
2023-04-18,134.729996,134.729996,133.360001,133.539993,132.992538,7194200
2023-04-19,133.580002,134.149994,133.169998,133.949997,133.400864,7048100
2023-04-20,133.309998,133.600006,132.770004,133.399994,132.853119,6672000
2023-04-21,134.130005,134.750000,133.710007,134.300003,133.749435,6535900
2023-04-24,134.440002,135.089996,134.100006,135.050003,134.496353,6299800
2023-04-25,134.850006,135.259995,133.419998,133.610001,133.062256,7752000
2023-04-26,132.429993,132.520004,130.919998,131.710007,131.170059,10128800
2023-04-27,131.770004,132.589996,130.619995,132.399994,131.857208,10008900
2023-04-28,132.240005,133.910004,132.029999,133.529999,132.982590,7917300
2023-05-01,133.720001,134.759995,133.460007,134.220001,133.669754,6793900
2023-05-02,134.000000,134.850006,132.679993,133.639999,133.092133,14365800
2023-05-03,134.259995,134.899994,133.270004,133.460007,132.912888,8961500
2023-05-04,132.899994,132.979996,131.839996,132.399994,131.857208,9625300
2023-05-05,133.270004,134.050003,132.830002,133.589996,133.042343,7650300
2023-05-08,133.389999,133.429993,132.679993,133.300003,132.753540,5305700
2023-05-09,132.789993,133.419998,132.369995,132.410004,131.867188,6452700
2023-05-10,132.789993,133.110001,132.000000,132.779999,132.235657,6556600
2023-05-11,132.500000,132.580002,131.539993,132.369995,131.827332,8764800
2023-05-12,132.570007,132.850006,131.600006,132.190002,131.648087,6626300
2023-05-15,132.210007,132.300003,131.389999,131.960007,131.419037,5725600
2023-05-16,131.679993,131.729996,130.830002,130.860001,130.323532,7106000
2023-05-17,131.080002,131.190002,129.559998,131.020004,130.482880,15512700
2023-05-18,130.740005,130.910004,129.690002,130.699997,130.164185,12196900
2023-05-19,131.000000,132.190002,130.940002,131.309998,130.771683,9276200
2023-05-22,131.500000,132.360001,131.130005,131.440002,130.901154,12856100
2023-05-23,130.910004,131.100006,129.710007,130.000000,129.467056,8723100
2023-05-24,129.750000,129.779999,128.809998,129.110001,128.580704,7952900
2023-05-25,128.490005,128.660004,126.910004,127.790001,127.266121,13737000
2023-05-26,127.669998,128.869995,127.290001,127.529999,127.007187,8794900
2023-05-30,126.889999,127.870003,126.419998,126.739998,126.220421,12114500
2023-05-31,126.389999,128.050003,126.050003,127.830002,127.305954,15099100
2023-06-01,127.949997,128.919998,126.959999,128.669998,128.142502,9751900
2023-06-02,129.080002,130.550003,128.779999,130.320007,129.785751,10293000
2023-06-05,130.610001,131.380005,130.449997,130.789993,130.253815,7880200
2023-06-06,131.320007,131.360001,129.130005,129.699997,129.168289,9413500
2023-06-07,129.589996,129.770004,129.000000,129.190002,128.660385,7519600
2023-06-08,129.210007,130.199997,128.779999,130.020004,129.486984,6583100
2023-06-09,130.050003,130.869995,129.339996,130.419998,129.885330,10446100
2023-06-12,130.350006,130.919998,129.839996,130.889999,130.353409,7321100
2023-06-13,130.600006,131.750000,130.470001,131.550003,131.010712,8362700
2023-06-14,130.880005,130.990005,129.699997,130.199997,129.666229,12401600
2023-06-15,130.210007,132.399994,130.190002,132.220001,131.677963,10598600
2023-06-16,132.559998,133.250000,132.070007,132.210007,131.667999,10535000
2023-06-20,130.410004,132.100006,130.389999,131.520004,131.520004,8585100
2023-06-21,131.199997,131.990005,130.589996,131.539993,131.539993,9444800
2023-06-22,131.740005,132.630005,131.570007,132.440002,132.440002,8036400
2023-06-23,132.259995,132.539993,131.639999,132.000000,132.000000,8096500
2023-06-26,131.669998,131.880005,129.979996,131.250000,131.250000,7092800
2023-06-27,131.250000,131.389999,130.039993,130.949997,130.949997,8578200
2023-06-28,130.919998,130.949997,130.110001,130.529999,130.529999,10897800
2023-06-29,130.229996,131.460007,130.009995,131.380005,131.380005,7843300
2023-06-30,131.910004,133.039993,131.830002,132.729996,132.729996,8260900
2023-07-03,132.350006,132.350006,131.080002,131.639999,131.639999,5240300
2023-07-05,131.360001,131.850006,131.059998,131.570007,131.570007,7942100
2023-07-06,130.690002,131.009995,130.190002,130.520004,130.520004,8213100
2023-07-07,129.800003,130.259995,128.929993,129.000000,129.000000,8749700
2023-07-10,129.009995,130.179993,129.000000,130.020004,130.020004,7476500
2023-07-11,129.839996,130.470001,129.479996,130.050003,130.050003,7279200
2023-07-12,130.380005,130.500000,129.490005,129.699997,129.699997,11900400
2023-07-13,130.029999,130.360001,129.619995,129.750000,129.750000,7526200
2023-07-14,130.729996,132.119995,130.589996,131.699997,131.699997,13298600
2023-07-17,131.350006,131.630005,130.610001,131.100006,131.100006,7905000
2023-07-18,131.149994,132.570007,130.910004,132.070007,132.070007,8130300
2023-07-19,132.720001,133.509995,132.449997,132.679993,132.679993,12484000
2023-07-20,133.570007,135.429993,133.470001,134.880005,134.880005,12650200
2023-07-21,135.009995,136.660004,134.779999,136.240005,136.240005,11308500
2023-07-24,136.240005,136.850006,135.820007,135.940002,135.940002,12034000
2023-07-25,135.029999,136.429993,134.850006,135.880005,135.880005,7802900
2023-07-26,135.229996,136.229996,134.880005,135.789993,135.789993,8205300
2023-07-27,135.990005,136.479996,134.759995,134.789993,134.789993,8800800
2023-07-28,135.199997,135.419998,134.419998,135.190002,135.190002,6897600
2023-07-31,134.949997,135.000000,133.649994,134.149994,134.149994,9735900
2023-08-01,133.839996,134.330002,133.119995,133.449997,133.449997,10555300
2023-08-02,133.479996,134.389999,133.179993,133.539993,133.539993,13873000
2023-08-03,133.100006,133.270004,132.610001,132.869995,132.869995,11863400
2023-08-04,132.910004,133.729996,132.070007,132.399994,132.399994,12631200
2023-08-07,132.800003,134.059998,132.729996,133.929993,133.929993,8165600
2023-08-08,134.779999,135.130005,134.039993,134.960007,134.960007,12601200
2023-08-09,134.839996,135.649994,134.750000,134.919998,134.919998,9833600
2023-08-10,135.250000,136.529999,134.690002,134.830002,134.830002,9541700
2023-08-11,134.789993,135.830002,134.470001,135.669998,135.669998,7674400
2023-08-14,135.690002,136.509995,135.570007,136.080002,136.080002,8723300
2023-08-15,135.740005,136.139999,135.429993,135.580002,135.580002,9118500
2023-08-16,135.360001,135.800003,134.520004,134.550003,134.550003,9462400
2023-08-17,134.070007,134.539993,133.419998,133.479996,133.479996,11163800
2023-08-18,133.220001,133.880005,133.100006,133.529999,133.529999,9463000
2023-08-21,133.479996,133.830002,133.059998,133.669998,133.669998,6872400
2023-08-22,133.470001,133.789993,133.130005,133.199997,133.199997,6939400
2023-08-23,134.000000,134.300003,133.210007,133.600006,133.600006,7276800
2023-08-24,133.339996,134.389999,132.440002,132.440002,132.440002,10241700
2023-08-25,132.869995,133.880005,132.419998,133.410004,133.410004,8507600
2023-08-28,133.880005,134.309998,133.229996,133.720001,133.720001,6768100
