Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,93.150002,93.389999,92.120003,92.360001,89.789993,8233600
2022-07-20,92.360001,92.430000,89.220001,89.650002,87.155411,11844000
2022-07-21,89.150002,90.410004,88.910004,90.139999,87.631767,8197000
2022-07-22,90.110001,90.449997,89.459999,90.110001,87.602608,6354500
2022-07-25,90.199997,90.730003,89.750000,90.529999,88.010902,6364500
2022-07-26,91.400002,91.949997,90.599998,91.290001,88.749771,6414100
2022-07-27,90.500000,91.370003,90.010002,91.230003,88.691444,6966300
2022-07-28,91.040001,91.129997,87.419998,89.940002,87.437332,13909800
2022-07-29,90.080002,91.080002,88.279999,89.339996,86.854027,14938600
2022-08-01,89.339996,90.019997,88.349998,88.529999,86.066566,7343300
2022-08-02,89.059998,89.589996,87.550003,87.610001,85.172180,7443000
2022-08-03,87.250000,88.019997,86.760002,87.620003,85.181900,8187600
2022-08-04,87.809998,87.889999,86.639999,86.820000,84.404152,7993800
2022-08-05,86.529999,87.529999,86.019997,87.410004,84.977730,8801200
2022-08-08,87.300003,88.779999,86.919998,88.489998,86.027672,8149400
2022-08-09,88.750000,90.239998,86.809998,89.519997,87.029015,13215500
2022-08-10,90.029999,90.129997,88.190002,89.190002,86.708214,8140200
2022-08-11,87.809998,89.820000,87.360001,88.930000,86.455444,7396800
2022-08-12,88.989998,91.029999,88.949997,91.019997,88.487282,12317300
2022-08-15,90.830002,90.839996,89.889999,90.599998,88.078957,6339800
2022-08-16,89.959999,90.900002,89.870003,90.589996,88.069244,5661200
2022-08-17,90.339996,91.889999,90.300003,91.040001,88.506729,6486000
2022-08-18,91.500000,91.839996,90.529999,91.400002,88.856712,6111600
2022-08-19,91.550003,93.019997,91.529999,92.080002,89.517784,8828700
2022-08-22,91.809998,92.220001,91.010002,91.160004,88.623390,6652100
2022-08-23,90.879997,90.989998,89.720001,90.199997,87.690094,5208800
2022-08-24,90.199997,90.320000,89.540001,90.010002,87.505386,5553300
2022-08-25,90.510002,90.510002,89.070000,90.269997,87.758148,5884300
2022-08-26,90.279999,90.739998,89.089996,89.260002,86.776253,5695300
2022-08-29,88.830002,89.000000,87.559998,87.589996,85.152725,7850200
2022-08-30,87.470001,87.570000,86.580002,86.879997,84.462479,6754000
2022-08-31,87.040001,87.129997,85.160004,85.360001,82.984779,11602000
2022-09-01,85.639999,87.459999,85.360001,87.150002,84.724960,7528600
2022-09-02,87.239998,87.779999,85.879997,86.230003,83.830566,6997500
2022-09-06,86.580002,87.269997,86.160004,86.419998,84.015274,8244300
2022-09-07,86.559998,87.000000,85.070000,86.870003,84.452766,6121700
2022-09-08,86.500000,87.449997,86.129997,87.419998,84.987450,8109200
2022-09-09,87.589996,88.169998,87.269997,87.339996,84.909676,7480100
2022-09-12,88.129997,89.169998,87.820000,88.160004,85.706863,6351500
2022-09-13,87.320000,87.610001,86.110001,86.279999,83.879173,7650000
2022-09-14,87.000000,87.639999,86.379997,86.949997,85.211990,9418700
2022-09-15,87.150002,87.430000,86.199997,86.750000,85.015999,8006800
2022-09-16,86.599998,87.870003,86.400002,87.720001,85.966606,14842500
2022-09-19,86.849998,86.940002,85.639999,86.639999,84.908188,7748600
2022-09-20,86.070000,86.449997,85.589996,86.000000,84.280983,5454800
2022-09-21,86.250000,86.500000,84.519997,84.529999,82.840363,7190800
2022-09-22,84.550003,88.150002,84.550003,87.510002,85.760796,12329700
2022-09-23,87.400002,88.010002,86.089996,86.779999,85.045395,9038500
2022-09-26,86.120003,86.709999,85.290001,86.180000,84.457382,8841000
2022-09-27,86.820000,87.629997,85.669998,85.839996,84.124184,6532100
2022-09-28,86.989998,87.250000,86.199997,86.779999,85.045395,6840000
2022-09-29,87.000000,87.419998,86.230003,86.639999,84.908188,6601300
2022-09-30,87.250000,87.620003,86.099998,86.120003,84.398582,9035600
2022-10-03,86.720001,87.900002,86.019997,87.550003,85.799995,9186900
2022-10-04,87.540001,88.650002,87.000000,88.389999,86.623207,7373000
2022-10-05,88.580002,88.779999,88.019997,88.389999,86.623207,6065700
2022-10-06,87.760002,88.010002,87.230003,87.440002,85.692192,8055500
2022-10-07,87.879997,88.300003,87.120003,87.599998,85.848999,8837400
2022-10-10,89.930000,91.589996,89.709999,90.480003,88.671432,14485000
2022-10-11,90.430000,91.980003,90.199997,91.050003,89.230042,9743500
2022-10-12,91.250000,91.720001,90.370003,90.419998,88.612625,8522200
2022-10-13,89.500000,92.720001,89.269997,92.489998,90.641251,9382800
2022-10-14,92.269997,93.360001,91.739998,92.180000,90.337448,9847600
2022-10-17,92.839996,94.370003,92.449997,94.120003,92.238670,12139700
2022-10-18,94.419998,95.320000,94.019997,94.610001,92.718880,9530400
2022-10-19,94.910004,94.910004,93.099998,93.260002,91.395866,8546100
2022-10-20,93.199997,93.400002,92.360001,92.940002,91.082260,7626000
2022-10-21,92.839996,95.959999,92.639999,95.669998,93.757683,10297200
2022-10-24,96.449997,98.419998,96.269997,97.370003,95.423714,11414900
2022-10-25,96.860001,98.290001,96.349998,97.709999,95.756912,8747900
2022-10-26,98.290001,99.279999,98.000000,98.410004,96.442924,10374700
2022-10-27,99.839996,101.500000,99.500000,99.739998,97.746338,12218400
2022-10-28,100.239998,101.139999,98.550003,100.769997,98.755745,11228000
2022-10-31,99.949997,101.360001,99.309998,101.199997,99.177147,11043800
2022-11-01,100.650002,101.070000,98.949997,99.760002,97.765945,11079300
2022-11-02,99.650002,101.029999,98.980003,99.400002,97.413132,9503500
2022-11-03,99.000000,99.239998,98.000000,98.750000,96.776131,9912700
2022-11-04,99.000000,99.379997,97.959999,99.199997,97.217133,8877600
2022-11-07,98.500000,100.360001,97.669998,100.070000,98.069740,8644500
2022-11-08,100.070000,101.970001,99.529999,101.500000,99.471161,8503900
2022-11-09,101.300003,103.760002,101.279999,101.589996,99.559349,10602900
2022-11-10,102.699997,102.809998,100.599998,101.889999,99.853363,9556000
2022-11-11,100.529999,100.809998,97.330002,97.959999,96.001923,13342800
2022-11-14,98.699997,101.690002,98.699997,100.349998,98.344147,8958200
2022-11-15,100.400002,100.739998,98.709999,99.599998,97.609131,7965900
2022-11-16,99.580002,100.800003,99.489998,99.930000,97.932541,8757700
2022-11-17,100.410004,102.349998,100.269997,102.309998,100.264969,8496800
2022-11-18,102.629997,104.599998,102.629997,104.230003,102.146591,11626300
2022-11-21,105.000000,105.870003,104.230003,105.610001,103.499001,8899300
2022-11-22,106.129997,107.099998,106.050003,106.900002,104.763222,8295700
2022-11-23,106.750000,107.300003,106.300003,106.820000,104.684822,5749600
2022-11-25,106.559998,107.500000,106.559998,107.500000,105.351219,3163700
2022-11-28,107.129997,108.900002,107.129997,108.449997,106.282234,9524500
2022-11-29,108.000000,109.059998,107.550003,108.839996,106.664436,9352400
2022-11-30,108.699997,110.330002,107.629997,110.120003,107.918861,20305800
2022-12-01,109.750000,110.980003,108.769997,109.800003,107.605247,10110500
2022-12-02,109.000000,110.089996,108.709999,110.040001,107.840454,6943600
2022-12-05,109.809998,110.230003,109.209999,110.010002,107.811058,6961900
2022-12-06,110.360001,110.760002,108.419998,108.930000,106.752647,7458700
2022-12-07,109.150002,110.709999,109.000000,110.089996,107.889458,8270400
2022-12-08,110.279999,111.019997,110.120003,110.849998,108.634254,7354800
2022-12-09,110.980003,111.370003,108.750000,108.779999,106.605637,9667800
2022-12-12,107.930000,109.099998,107.320000,108.970001,106.791847,10956600
2022-12-13,111.260002,111.260002,109.000000,110.910004,108.693077,15836900
2022-12-14,110.519997,112.169998,110.040001,111.550003,110.044579,10788300
2022-12-15,110.239998,110.769997,109.230003,109.629997,108.150482,9871400
2022-12-16,109.239998,109.699997,108.269997,109.199997,107.726280,29465900
2022-12-19,109.190002,110.099998,108.769997,109.440002,107.963051,6949500
2022-12-20,109.940002,110.660004,109.160004,109.709999,108.229408,8022000
2022-12-21,110.099998,111.190002,109.540001,111.110001,109.610512,6640900
2022-12-22,110.900002,111.690002,110.209999,111.239998,109.738754,8373700
2022-12-23,111.250000,112.129997,110.870003,111.860001,110.350388,4547400
2022-12-27,112.410004,112.589996,111.529999,112.120003,110.606888,5125800
2022-12-28,112.889999,112.889999,111.059998,111.080002,109.580917,5107800
2022-12-29,111.389999,111.699997,110.750000,110.820000,109.324425,4467200
2022-12-30,111.230003,111.419998,110.120003,110.949997,109.452675,5498600
2023-01-03,110.410004,111.199997,109.489998,111.139999,109.640106,8062500
2023-01-04,112.320000,112.610001,111.239998,112.080002,110.567421,8698600
2023-01-05,111.589996,113.910004,111.419998,113.639999,112.106369,9578900
2023-01-06,114.320000,115.489998,114.050003,114.839996,113.290169,8632300
2023-01-09,114.879997,114.930000,109.940002,110.379997,108.890366,12858800
2023-01-10,110.559998,112.010002,109.879997,110.809998,109.314560,12122800
2023-01-11,109.339996,111.309998,108.750000,111.070000,109.571053,8626500
2023-01-12,110.919998,112.099998,110.029999,111.769997,110.261604,8914800
2023-01-13,111.199997,112.440002,110.949997,112.250000,110.735123,5757800
2023-01-17,112.029999,112.489998,110.320000,110.449997,108.959419,10241100
2023-01-18,109.919998,110.099998,108.580002,108.790001,107.321823,8799500
2023-01-19,108.440002,110.180000,108.099998,109.900002,108.416847,6772900
2023-01-20,109.379997,109.989998,108.650002,109.940002,108.456306,9216500
2023-01-23,109.930000,110.360001,109.169998,109.879997,108.397110,8998800
2023-01-24,110.000000,110.000000,106.389999,108.519997,107.055466,7424200
2023-01-25,108.709999,109.930000,108.330002,108.589996,107.124512,6168000
2023-01-26,108.529999,108.550003,105.820000,106.870003,105.427734,9672700
2023-01-27,106.209999,106.680000,105.110001,105.379997,103.957840,7784900
2023-01-30,105.570000,106.500000,105.500000,106.089996,104.658257,6476600
2023-01-31,106.099998,107.440002,105.900002,107.410004,105.960449,7938900
2023-02-01,106.970001,107.430000,106.080002,106.980003,105.536247,10103200
2023-02-02,104.019997,105.809998,101.750000,103.459999,102.063751,16229900
2023-02-03,103.220001,103.790001,102.480003,102.940002,101.550781,11210800
2023-02-06,103.430000,104.620003,102.839996,104.029999,102.626060,9054500
2023-02-07,103.699997,105.930000,103.559998,105.680000,104.253792,7904700
2023-02-08,105.809998,107.519997,105.320000,106.639999,105.200836,8596300
2023-02-09,106.860001,107.839996,106.540001,106.720001,105.279762,7976800
2023-02-10,106.970001,108.769997,106.870003,108.570000,107.104797,7609600
2023-02-13,108.709999,109.570000,108.349998,109.550003,108.071571,7383100
2023-02-14,109.949997,110.000000,108.190002,108.739998,107.272499,6983900
2023-02-15,108.529999,108.790001,107.559998,107.680000,106.226807,6416600
2023-02-16,106.820000,107.459999,106.230003,106.510002,105.072594,5959300
2023-02-17,106.330002,109.540001,105.519997,109.519997,108.041969,9474600
2023-02-21,108.900002,109.879997,108.629997,109.070000,107.598045,6741500
2023-02-22,110.209999,110.320000,108.919998,109.160004,107.686836,7213900
2023-02-23,109.260002,111.239998,109.099998,110.589996,109.097534,6922800
2023-02-24,110.089996,110.330002,108.889999,109.889999,108.406975,5787900
2023-02-27,110.029999,110.129997,108.519997,109.360001,107.884132,5654800
2023-02-28,108.830002,108.839996,106.160004,106.239998,104.806236,10209900
2023-03-01,105.959999,107.550003,105.959999,106.650002,105.210701,6099000
2023-03-02,106.629997,107.370003,106.099998,107.010002,105.565842,5097500
2023-03-03,107.379997,107.389999,106.129997,106.879997,105.437599,6124300
2023-03-06,107.660004,111.239998,107.449997,111.099998,109.600647,17776600
2023-03-07,111.769997,112.180000,110.720001,111.269997,109.768349,13805300
2023-03-08,110.930000,111.279999,107.589996,108.279999,106.818703,8440800
2023-03-09,109.300003,109.900002,107.110001,107.599998,106.147881,5842500
2023-03-10,107.440002,110.720001,107.339996,107.690002,106.236671,9738500
2023-03-13,104.470001,108.839996,104.400002,105.730003,104.303123,10687100
2023-03-14,105.449997,107.129997,104.519997,106.970001,106.260040,9806900
2023-03-15,106.480003,108.029999,105.570000,107.629997,106.915657,10942700
2023-03-16,106.500000,107.709999,104.230003,107.339996,106.627586,9441500
2023-03-17,107.150002,107.309998,103.489998,104.099998,103.409088,26402100
2023-03-20,104.820000,106.910004,104.820000,105.849998,105.147476,12865800
2023-03-21,106.000000,106.430000,104.760002,105.540001,104.839531,11571800
2023-03-22,105.470001,106.000000,104.389999,104.400002,103.707100,5705800
2023-03-23,104.099998,104.629997,103.459999,104.230003,103.538231,6801700
2023-03-24,104.089996,105.010002,102.440002,104.800003,104.104446,6661800
2023-03-27,106.080002,107.610001,105.989998,106.930000,106.220306,7563100
2023-03-28,106.610001,107.029999,105.440002,105.529999,104.829597,6679500
2023-03-29,105.620003,105.870003,104.529999,104.919998,104.223648,6310200
2023-03-30,105.120003,106.199997,104.540001,105.919998,105.217010,5017400
2023-03-31,106.230003,106.529999,105.519997,106.389999,105.683891,7184300
2023-04-03,105.949997,109.480003,105.570000,108.870003,108.147438,6964100
2023-04-04,108.699997,109.339996,108.160004,108.830002,108.107697,6108200
2023-04-05,109.910004,112.339996,109.580002,111.910004,111.167259,8006100
2023-04-06,113.000000,114.169998,111.639999,112.330002,111.584473,6894500
2023-04-10,112.959999,113.089996,111.169998,112.610001,111.862610,6446500
2023-04-11,112.720001,113.309998,112.320000,112.489998,111.743401,5639800
2023-04-12,112.250000,114.309998,111.879997,113.750000,112.995041,6136700
2023-04-13,114.970001,115.820000,113.650002,115.580002,114.812897,7332300
2023-04-14,115.739998,116.169998,114.660004,115.309998,114.544685,5005100
2023-04-17,115.690002,116.449997,114.199997,115.010002,114.246681,6575500
2023-04-18,114.480003,115.120003,113.730003,114.830002,114.067879,5454500
2023-04-19,114.489998,115.389999,114.010002,114.129997,113.372520,4683400
2023-04-20,114.180000,114.519997,113.000000,114.169998,113.412254,4657900
2023-04-21,114.870003,115.650002,114.589996,115.370003,114.604294,6554600
2023-04-24,115.639999,116.279999,114.769997,115.940002,115.170509,4299100
2023-04-25,116.220001,116.860001,115.910004,116.529999,115.756592,5662800
2023-04-26,115.199997,115.199997,112.720001,113.430000,112.677170,6607900
2023-04-27,114.599998,115.360001,110.660004,115.160004,114.395691,9975200
2023-04-28,114.360001,115.529999,113.459999,115.470001,114.703629,8049900
2023-05-01,115.800003,116.599998,115.269997,116.339996,115.567848,5238900
2023-05-02,116.669998,118.389999,115.809998,117.889999,117.107567,8175600
2023-05-03,118.349998,119.650002,117.930000,118.220001,117.435379,6738600
2023-05-04,118.000000,118.000000,116.489998,117.370003,116.591019,6490200
2023-05-05,117.379997,117.889999,116.559998,117.680000,116.898964,4534000
2023-05-08,117.080002,118.440002,116.440002,118.379997,117.594315,5157300
2023-05-09,118.250000,118.629997,117.339996,117.430000,116.650620,4933100
2023-05-10,117.410004,118.169998,116.419998,117.900002,117.117500,5605400
2023-05-11,117.580002,117.790001,116.379997,117.550003,116.769829,5596700
2023-05-12,118.000000,118.550003,116.699997,117.139999,116.362541,5233100
2023-05-15,117.139999,117.739998,115.489998,116.370003,115.597656,5697200
2023-05-16,115.879997,116.760002,115.290001,116.080002,115.309578,4278200
2023-05-17,116.370003,116.660004,113.480003,114.760002,113.998344,7210400
2023-05-18,114.139999,115.070000,113.330002,114.000000,113.243385,6437100
2023-05-19,114.330002,116.239998,114.099998,115.489998,114.723495,7647000
2023-05-22,115.480003,117.080002,114.330002,114.489998,113.730133,5607400
2023-05-23,113.970001,114.790001,113.050003,113.269997,112.518227,7733000
2023-05-24,114.110001,114.320000,112.550003,113.599998,112.846039,4509500
2023-05-25,113.500000,113.500000,111.089996,112.300003,111.554672,7037500
2023-05-26,112.000000,113.190002,110.650002,111.070000,110.332832,6378200
2023-05-30,110.129997,110.709999,108.970001,109.169998,108.445442,7768100
2023-05-31,108.470001,111.150002,108.470001,110.410004,109.677216,14563500
2023-06-01,110.660004,111.589996,109.879997,110.930000,110.193764,6959900
2023-06-02,111.110001,112.730003,110.720001,112.519997,111.773201,5791500
2023-06-05,113.000000,114.480003,112.910004,113.110001,112.359291,5185500
2023-06-06,113.550003,113.720001,109.279999,110.010002,109.279869,6960200
2023-06-07,109.629997,109.669998,106.870003,108.610001,107.889160,12420500
2023-06-08,108.309998,111.070000,108.000000,110.320000,109.587807,8352700
2023-06-09,110.190002,111.510002,109.019997,110.709999,109.975220,6521900
2023-06-12,110.190002,110.989998,108.599998,109.860001,109.130859,7468500
2023-06-13,108.589996,110.639999,108.050003,109.989998,109.259995,7304200
2023-06-14,109.720001,109.930000,108.349998,108.660004,108.660004,6137300
2023-06-15,108.400002,109.900002,108.339996,109.400002,109.400002,7305700
2023-06-16,109.500000,110.459999,109.059998,109.320000,109.320000,15844300
2023-06-20,109.080002,110.860001,109.029999,110.230003,110.230003,7744400
2023-06-21,110.110001,111.519997,109.519997,111.160004,111.160004,6854800
2023-06-22,111.599998,113.839996,111.599998,113.720001,113.720001,7884100
2023-06-23,114.160004,114.910004,113.019997,114.599998,114.599998,16407900
2023-06-26,114.440002,114.599998,111.779999,113.080002,113.080002,7685100
2023-06-27,112.830002,113.709999,111.870003,113.320000,113.320000,7093900
2023-06-28,113.449997,113.570000,111.440002,112.440002,112.440002,8173800
2023-06-29,112.250000,113.879997,111.809998,113.540001,113.540001,6281800
2023-06-30,113.790001,115.610001,113.430000,115.389999,115.389999,8090600
2023-07-03,114.470001,114.620003,113.529999,114.330002,114.330002,2834600
2023-07-05,114.040001,114.430000,113.419998,113.699997,113.699997,5861500
2023-07-06,112.900002,113.440002,111.709999,111.750000,111.750000,7257400
2023-07-07,111.070000,111.500000,108.760002,109.000000,109.000000,11314800
2023-07-10,109.139999,110.599998,109.099998,109.959999,109.959999,5949200
2023-07-11,109.480003,110.019997,108.250000,108.699997,108.699997,6084900
2023-07-12,108.370003,109.050003,107.190002,107.470001,107.470001,8376700
2023-07-13,107.330002,107.910004,106.260002,106.320000,106.320000,9764400
2023-07-14,106.260002,107.680000,106.260002,107.339996,107.339996,7209300
2023-07-17,107.040001,107.440002,105.290001,105.570000,105.570000,7376400
2023-07-18,105.879997,107.029999,105.349998,105.949997,105.949997,7499100
2023-07-19,106.160004,107.379997,105.910004,105.949997,105.949997,6608600
2023-07-20,106.550003,108.949997,106.059998,108.459999,108.459999,8073000
2023-07-21,108.730003,110.620003,108.379997,110.389999,110.389999,8193500
2023-07-24,109.989998,110.339996,108.500000,108.790001,108.790001,6045500
2023-07-25,107.639999,108.720001,107.320000,107.529999,107.529999,6498700
2023-07-26,106.800003,108.010002,106.059998,107.139999,107.139999,7042700
2023-07-27,107.239998,107.620003,105.169998,105.269997,105.269997,9813100
2023-07-28,105.430000,106.650002,105.239998,106.339996,106.339996,6903800
2023-07-31,106.550003,106.769997,105.669998,106.650002,106.650002,7397500
2023-08-01,109.599998,109.599998,105.139999,105.279999,105.279999,10009200
2023-08-02,106.029999,108.139999,104.879997,105.699997,105.699997,10873500
2023-08-03,105.080002,105.779999,104.870003,105.730003,105.730003,6039300
2023-08-04,105.639999,106.419998,104.510002,105.000000,105.000000,6700700
2023-08-07,105.290001,106.279999,104.419998,106.089996,106.089996,8259100
2023-08-08,105.690002,107.190002,105.690002,106.410004,106.410004,10152200
2023-08-09,106.269997,106.790001,105.790001,106.099998,106.099998,6479500
2023-08-10,106.209999,107.040001,105.419998,105.570000,105.570000,6525700
2023-08-11,105.949997,107.709999,105.589996,107.440002,107.440002,5904300
2023-08-14,107.919998,109.430000,107.309998,108.910004,108.910004,8427200
2023-08-15,108.889999,109.419998,108.419998,108.660004,108.660004,5118700
2023-08-16,108.500000,109.470001,108.279999,108.730003,108.730003,5332900
2023-08-17,108.660004,110.279999,108.320000,108.919998,108.919998,6457800
2023-08-18,108.970001,109.500000,108.209999,109.199997,109.199997,6710400
2023-08-21,109.089996,110.000000,108.949997,109.639999,109.639999,6012500
2023-08-22,109.599998,109.599998,107.199997,107.230003,107.230003,6026000
2023-08-23,109.989998,111.889999,109.820000,111.300003,111.300003,10588200
2023-08-24,110.949997,112.019997,109.089996,109.449997,109.449997,6487700
2023-08-25,109.940002,110.330002,108.980003,110.209999,110.209999,4838800
2023-08-28,110.230003,110.610001,108.650002,108.930000,108.930000,4335600
