Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,0.118145,0.118490,0.117944,0.118219,0.118219,0
2021-04-16,0.118480,0.118805,0.118133,0.118464,0.118464,0
2021-04-19,0.118410,0.119430,0.117996,0.118415,0.118415,0
2021-04-20,0.119260,0.119687,0.118490,0.119160,0.119160,0
2021-04-21,0.118513,0.118916,0.117944,0.118608,0.118608,0
2021-04-22,0.118996,0.119248,0.118438,0.118993,0.118993,0
2021-04-23,0.118654,0.119134,0.118575,0.118690,0.118690,0
2021-04-26,0.119171,0.119564,0.119095,0.119166,0.119166,0
2021-04-27,0.119244,0.119457,0.118785,0.119261,0.119261,0
2021-04-28,0.119517,0.119710,0.119104,0.119454,0.119454,0
2021-04-29,0.120016,0.120342,0.119300,0.120025,0.120025,0
2021-04-30,0.119508,0.119745,0.118224,0.119524,0.119524,0
2021-05-03,0.118122,0.118917,0.117963,0.118151,0.118151,0
2021-05-04,0.118786,0.118849,0.117728,0.118779,0.118779,0
2021-05-05,0.118004,0.118172,0.117576,0.118111,0.118111,0
2021-05-06,0.117992,0.118572,0.117629,0.117913,0.117913,0
2021-05-07,0.118713,0.120334,0.118594,0.118772,0.118772,0
2021-05-10,0.120419,0.120473,0.119973,0.120433,0.120433,0
2021-05-11,0.120010,0.120548,0.119671,0.120226,0.120226,0
2021-05-12,0.120197,0.120386,0.118791,0.120202,0.120202,0
2021-05-13,0.118689,0.119184,0.118294,0.118702,0.118702,0
2021-05-14,0.119041,0.119923,0.118804,0.118981,0.118981,0
2021-05-17,0.120160,0.120166,0.119513,0.120184,0.120184,0
2021-05-18,0.120044,0.120838,0.120022,0.120071,0.120071,0
2021-05-19,0.120795,0.121014,0.119913,0.120727,0.120727,0
2021-05-20,0.119735,0.120543,0.119654,0.119712,0.119712,0
2021-05-21,0.120403,0.120915,0.120114,0.120613,0.120613,0
2021-05-24,0.120211,0.120390,0.119948,0.120213,0.120213,0
2021-05-25,0.120241,0.121272,0.120219,0.120351,0.120351,0
2021-05-26,0.121100,0.121340,0.120235,0.121162,0.121162,0
2021-05-27,0.120233,0.120747,0.120108,0.120238,0.120238,0
2021-05-28,0.120804,0.120855,0.119875,0.120821,0.120821,0
2021-05-31,0.120359,0.120694,0.120201,0.120345,0.120345,0
2021-06-01,0.120797,0.121277,0.120576,0.120794,0.120794,0
2021-06-02,0.121001,0.121091,0.120504,0.120972,0.120972,0
2021-06-03,0.120925,0.121071,0.119925,0.120934,0.120934,0
2021-06-04,0.120116,0.120977,0.119711,0.120071,0.120071,0
2021-06-07,0.120840,0.121149,0.120577,0.120865,0.120865,0
2021-06-08,0.121042,0.121164,0.120688,0.121099,0.121099,0
2021-06-09,0.120897,0.121438,0.120794,0.120899,0.120899,0
2021-06-10,0.120969,0.121313,0.120666,0.120980,0.120980,0
2021-06-11,0.121275,0.121461,0.120098,0.121206,0.121206,0
2021-06-14,0.120229,0.120414,0.119966,0.120227,0.120227,0
2021-06-15,0.120236,0.120595,0.119923,0.120231,0.120231,0
2021-06-16,0.120197,0.120214,0.119388,0.120155,0.120155,0
2021-06-17,0.118439,0.118502,0.116931,0.118452,0.118452,0
2021-06-18,0.116971,0.117138,0.115755,0.116976,0.116976,0
2021-06-21,0.116182,0.117230,0.115771,0.116184,0.116184,0
2021-06-22,0.117193,0.117640,0.116746,0.117155,0.117155,0
2021-06-23,0.118001,0.118259,0.117702,0.117936,0.117936,0
2021-06-24,0.117982,0.118310,0.117797,0.117922,0.117922,0
2021-06-25,0.117974,0.118434,0.117836,0.118011,0.118011,0
2021-06-28,0.117797,0.118204,0.117421,0.117800,0.117800,0
2021-06-29,0.117546,0.117583,0.116931,0.117507,0.117507,0
2021-06-30,0.117392,0.117661,0.116783,0.117400,0.117400,0
2021-07-01,0.117203,0.117203,0.116474,0.117206,0.117206,0
2021-07-02,0.116541,0.116993,0.116277,0.116539,0.116539,0
2021-07-05,0.116963,0.117177,0.116814,0.117010,0.117010,0
2021-07-06,0.117019,0.117393,0.116425,0.117032,0.117032,0
2021-07-07,0.116406,0.116687,0.115670,0.116441,0.116441,0
2021-07-08,0.116029,0.116747,0.115737,0.115954,0.115954,0
2021-07-09,0.116585,0.116631,0.116102,0.116383,0.116383,0
2021-07-12,0.116590,0.116825,0.116023,0.116545,0.116545,0
2021-07-13,0.116527,0.116754,0.115643,0.116511,0.116511,0
2021-07-14,0.115617,0.116051,0.115360,0.115545,0.115545,0
2021-07-15,0.116052,0.116087,0.115345,0.116012,0.116012,0
2021-07-16,0.115429,0.115584,0.115101,0.115420,0.115420,0
2021-07-19,0.115211,0.115350,0.114600,0.115228,0.115228,0
2021-07-20,0.115106,0.115265,0.114525,0.115075,0.115075,0
2021-07-21,0.115010,0.115157,0.114511,0.115011,0.115011,0
2021-07-22,0.115123,0.115702,0.114986,0.115129,0.115129,0
2021-07-23,0.115211,0.115351,0.114917,0.115244,0.115244,0
2021-07-26,0.115046,0.115994,0.114958,0.115042,0.115042,0
2021-07-27,0.115948,0.116368,0.115499,0.116013,0.116013,0
2021-07-28,0.116021,0.116076,0.115578,0.116009,0.116009,0
2021-07-29,0.116396,0.117036,0.116302,0.116389,0.116389,0
2021-07-30,0.116915,0.117095,0.116188,0.116937,0.116937,0
2021-08-02,0.116306,0.116754,0.116175,0.116316,0.116316,0
2021-08-03,0.116404,0.116709,0.116084,0.116380,0.116380,0
2021-08-04,0.116251,0.116791,0.116125,0.116261,0.116261,0
2021-08-05,0.116162,0.116336,0.116050,0.116161,0.116161,0
2021-08-06,0.116117,0.116214,0.115410,0.116125,0.116125,0
2021-08-09,0.115216,0.115473,0.114831,0.115209,0.115209,0
2021-08-10,0.114865,0.114955,0.114644,0.114881,0.114881,0
2021-08-11,0.114681,0.115150,0.114493,0.114691,0.114691,0
2021-08-12,0.115314,0.115511,0.115021,0.115196,0.115196,0
2021-08-13,0.115195,0.115843,0.115003,0.115147,0.115147,0
2021-08-16,0.115816,0.115863,0.115381,0.115814,0.115814,0
2021-08-17,0.115656,0.115656,0.114306,0.115622,0.115622,0
2021-08-18,0.114291,0.114807,0.114140,0.114189,0.114189,0
2021-08-19,0.114470,0.114595,0.113523,0.114469,0.114469,0
2021-08-20,0.113577,0.113792,0.112959,0.113624,0.113624,0
2021-08-23,0.113579,0.114797,0.113547,0.113568,0.113568,0
2021-08-24,0.114771,0.115284,0.114636,0.114765,0.114765,0
2021-08-25,0.115110,0.115200,0.114668,0.115173,0.115173,0
2021-08-26,0.115124,0.115207,0.114573,0.115139,0.115139,0
2021-08-27,0.114943,0.115739,0.114650,0.114875,0.114875,0
2021-08-30,0.115820,0.116133,0.115588,0.115808,0.115808,0
2021-08-31,0.115947,0.116571,0.115712,0.115947,0.115947,0
2021-09-01,0.116046,0.116336,0.115668,0.116048,0.116048,0
2021-09-02,0.116116,0.116645,0.116027,0.116096,0.116096,0
2021-09-03,0.116667,0.117196,0.116576,0.116720,0.116720,0
2021-09-06,0.116991,0.117056,0.116578,0.117020,0.117020,0
2021-09-07,0.116868,0.117076,0.116498,0.116864,0.116864,0
2021-09-08,0.116408,0.116523,0.115894,0.116404,0.116404,0
2021-09-09,0.115910,0.116310,0.115706,0.115960,0.115960,0
2021-09-10,0.116144,0.116493,0.115954,0.116154,0.116154,0
2021-09-13,0.115826,0.116278,0.115507,0.115863,0.115863,0
2021-09-14,0.116275,0.116916,0.116127,0.116301,0.116301,0
2021-09-15,0.116222,0.116740,0.116081,0.116229,0.116229,0
2021-09-16,0.116586,0.116608,0.115608,0.116587,0.116587,0
2021-09-17,0.116012,0.116246,0.115110,0.116039,0.116039,0
2021-09-20,0.115279,0.115310,0.114349,0.115292,0.115292,0
2021-09-21,0.115306,0.115615,0.115173,0.115324,0.115324,0
2021-09-22,0.115109,0.115742,0.114968,0.115103,0.115103,0
2021-09-23,0.115005,0.116034,0.114936,0.115068,0.115068,0
2021-09-24,0.115886,0.116041,0.115379,0.115915,0.115915,0
2021-09-27,0.115782,0.116044,0.114856,0.115784,0.115784,0
2021-09-28,0.114939,0.115086,0.114300,0.114863,0.114863,0
2021-09-29,0.114552,0.114688,0.113750,0.114540,0.114540,0
2021-09-30,0.113716,0.114462,0.113526,0.113723,0.113723,0
2021-10-01,0.114181,0.114428,0.113800,0.114120,0.114120,0
2021-10-04,0.114456,0.114954,0.114209,0.114449,0.114449,0
2021-10-05,0.114573,0.114747,0.114220,0.114647,0.114647,0
2021-10-06,0.114458,0.114498,0.113301,0.114403,0.114403,0
2021-10-07,0.113644,0.114093,0.113537,0.113648,0.113648,0
2021-10-08,0.113907,0.114810,0.113584,0.113958,0.113958,0
2021-10-11,0.114387,0.114763,0.114147,0.114379,0.114379,0
2021-10-12,0.114004,0.114414,0.113919,0.114009,0.114009,0
2021-10-13,0.113871,0.114879,0.113832,0.113858,0.113858,0
2021-10-14,0.115133,0.116283,0.115052,0.115155,0.115155,0
2021-10-15,0.115857,0.116175,0.115619,0.115867,0.115867,0
2021-10-18,0.116179,0.116179,0.115361,0.116191,0.116191,0
2021-10-19,0.115480,0.116465,0.115480,0.115472,0.115472,0
2021-10-20,0.115986,0.116453,0.115804,0.115913,0.115913,0
2021-10-21,0.116479,0.116756,0.116148,0.116481,0.116481,0
2021-10-22,0.116243,0.116818,0.116219,0.116282,0.116282,0
2021-10-25,0.116579,0.116867,0.115939,0.116507,0.116507,0
2021-10-26,0.116279,0.116443,0.115917,0.116197,0.116197,0
2021-10-27,0.116118,0.116702,0.115890,0.116167,0.116167,0
2021-10-28,0.116447,0.117326,0.116232,0.116497,0.116497,0
2021-10-29,0.117516,0.117736,0.116303,0.117701,0.117701,0
2021-11-01,0.116372,0.117487,0.116093,0.116323,0.116323,0
2021-11-02,0.117461,0.117529,0.116659,0.117455,0.117455,0
2021-11-03,0.116726,0.117088,0.116555,0.116698,0.116698,0
2021-11-04,0.117253,0.117399,0.116371,0.117264,0.117264,0
2021-11-05,0.116510,0.116841,0.116188,0.116472,0.116472,0
2021-11-08,0.116715,0.116855,0.115972,0.116717,0.116717,0
2021-11-09,0.116701,0.117308,0.116474,0.116617,0.116617,0
2021-11-10,0.116838,0.116854,0.115310,0.116643,0.116643,0
2021-11-11,0.114945,0.115203,0.114526,0.114953,0.114953,0
2021-11-12,0.114861,0.115066,0.114174,0.114797,0.114797,0
2021-11-15,0.114173,0.114504,0.113966,0.114169,0.114169,0
2021-11-16,0.113598,0.113919,0.112724,0.113669,0.113669,0
2021-11-17,0.112388,0.113154,0.111945,0.112395,0.112395,0
2021-11-18,0.112901,0.113132,0.112356,0.112899,0.112899,0
2021-11-19,0.112833,0.112961,0.111438,0.112837,0.112837,0
2021-11-22,0.111653,0.111883,0.110963,0.111652,0.111652,0
2021-11-23,0.111302,0.111482,0.110728,0.111217,0.111217,0
2021-11-24,0.110643,0.110865,0.109500,0.110659,0.110659,0
2021-11-25,0.109619,0.110444,0.109619,0.109647,0.109647,0
2021-11-26,0.109730,0.110318,0.108944,0.109762,0.109762,0
2021-11-29,0.109304,0.110195,0.109188,0.109330,0.109330,0
2021-11-30,0.110365,0.111022,0.109785,0.110359,0.110359,0
2021-12-01,0.110794,0.111291,0.110486,0.110792,0.110792,0
2021-12-02,0.110068,0.110801,0.109978,0.110036,0.110036,0
2021-12-03,0.110518,0.110604,0.108940,0.110500,0.110500,0
2021-12-06,0.109303,0.110237,0.109055,0.109325,0.109325,0
2021-12-07,0.109963,0.110495,0.109434,0.109966,0.109966,0
2021-12-08,0.109935,0.110626,0.109898,0.109925,0.109925,0
2021-12-09,0.110681,0.111050,0.109956,0.110768,0.110768,0
2021-12-10,0.110393,0.110718,0.109936,0.110328,0.110328,0
2021-12-13,0.110417,0.110521,0.109785,0.110418,0.110418,0
2021-12-14,0.110064,0.110322,0.109328,0.109996,0.109996,0
2021-12-15,0.109483,0.109988,0.109272,0.109467,0.109467,0
2021-12-16,0.110249,0.111064,0.109913,0.110152,0.110152,0
2021-12-17,0.110714,0.110972,0.109732,0.110741,0.110741,0
2021-12-20,0.109275,0.109739,0.109116,0.109297,0.109297,0
2021-12-21,0.109382,0.109771,0.109088,0.109356,0.109356,0
2021-12-22,0.109646,0.110166,0.109166,0.109553,0.109553,0
2021-12-23,0.110073,0.110348,0.109525,0.110130,0.110130,0
2021-12-24,0.110104,0.110549,0.109561,0.110150,0.110150,0
2021-12-27,0.109698,0.109936,0.109424,0.109728,0.109728,0
2021-12-28,0.109843,0.110637,0.109767,0.110023,0.110023,0
2021-12-29,0.110509,0.110897,0.110039,0.110532,0.110532,0
2021-12-30,0.110785,0.110899,0.110230,0.110796,0.110796,0
2021-12-31,0.110537,0.110792,0.110172,0.110536,0.110536,0
2022-01-03,0.110529,0.110728,0.109582,0.110561,0.110561,0
2022-01-04,0.109826,0.110315,0.109585,0.109894,0.109894,0
2022-01-05,0.109930,0.110610,0.109805,0.109960,0.109960,0
2022-01-06,0.109727,0.109846,0.109160,0.109741,0.109741,0
2022-01-07,0.109418,0.110382,0.109262,0.109346,0.109346,0
2022-01-10,0.110403,0.110550,0.109314,0.110429,0.110429,0
2022-01-11,0.109907,0.110520,0.109860,0.109887,0.109887,0
2022-01-12,0.110776,0.111726,0.110477,0.110676,0.110676,0
2022-01-13,0.111794,0.112381,0.111725,0.111941,0.111941,0
2022-01-14,0.111963,0.112408,0.110956,0.112068,0.112068,0
2022-01-17,0.110825,0.111084,0.110583,0.110790,0.110790,0
2022-01-18,0.110874,0.111163,0.109614,0.110903,0.110903,0
2022-01-19,0.109570,0.109967,0.109228,0.109579,0.109579,0
2022-01-20,0.109740,0.110074,0.109328,0.109744,0.109744,0
2022-01-21,0.108422,0.109265,0.108215,0.108474,0.108474,0
2022-01-24,0.108801,0.108878,0.107126,0.108801,0.108801,0
2022-01-25,0.108010,0.108104,0.107296,0.108053,0.108053,0
2022-01-26,0.108176,0.108210,0.107761,0.108038,0.108038,0
2022-01-27,0.107455,0.107542,0.106575,0.107531,0.107531,0
2022-01-28,0.106659,0.106826,0.105493,0.106655,0.106655,0
2022-01-31,0.106131,0.107427,0.106061,0.106132,0.106132,0
2022-02-01,0.107231,0.108118,0.107041,0.107176,0.107176,0
2022-02-02,0.108308,0.109256,0.107962,0.108314,0.108314,0
2022-02-03,0.108891,0.110025,0.108396,0.108694,0.108694,0
2022-02-04,0.110010,0.110425,0.109041,0.109925,0.109925,0
2022-02-07,0.109363,0.109686,0.109019,0.109376,0.109376,0
2022-02-08,0.109597,0.109774,0.108961,0.109676,0.109676,0
2022-02-09,0.109468,0.110177,0.109300,0.109494,0.109494,0
2022-02-10,0.109733,0.110523,0.107726,0.109799,0.109799,0
2022-02-11,0.107360,0.108244,0.106933,0.107375,0.107375,0
2022-02-14,0.107492,0.107492,0.105863,0.107483,0.107483,0
2022-02-15,0.106633,0.108025,0.106575,0.106543,0.106543,0
2022-02-16,0.107698,0.108151,0.107355,0.107685,0.107685,0
2022-02-17,0.107833,0.107933,0.106701,0.107818,0.107818,0
2022-02-18,0.107105,0.107824,0.106370,0.107287,0.107287,0
2022-02-21,0.106364,0.107427,0.106234,0.106358,0.106358,0
2022-02-22,0.106035,0.107502,0.105565,0.106071,0.106071,0
2022-02-23,0.107217,0.107544,0.106588,0.107166,0.107166,0
2022-02-24,0.106509,0.106509,0.103735,0.106515,0.106515,0
2022-02-25,0.105293,0.106365,0.104849,0.105435,0.105435,0
2022-02-28,0.104920,0.106067,0.104371,0.104905,0.104905,0
2022-03-01,0.105642,0.105932,0.103651,0.105772,0.105772,0
2022-03-02,0.103776,0.103879,0.102419,0.103922,0.103922,0
2022-03-03,0.103394,0.103433,0.102189,0.103389,0.103389,0
2022-03-04,0.102809,0.102809,0.100395,0.102642,0.102642,0
2022-03-07,0.100787,0.101112,0.099315,0.100794,0.100794,0
2022-03-08,0.100173,0.100876,0.099690,0.100163,0.100163,0
2022-03-09,0.100646,0.103585,0.100591,0.100614,0.100614,0
2022-03-10,0.103426,0.103920,0.102337,0.103435,0.103435,0
2022-03-11,0.103563,0.104070,0.102641,0.103557,0.103557,0
2022-03-14,0.102861,0.104634,0.102521,0.102855,0.102855,0
2022-03-15,0.104119,0.104726,0.103907,0.103983,0.103983,0
2022-03-16,0.104168,0.106204,0.103962,0.104187,0.104187,0
2022-03-17,0.106273,0.106481,0.105582,0.106266,0.106266,0
2022-03-18,0.106230,0.106523,0.105492,0.106232,0.106232,0
2022-03-21,0.106124,0.106296,0.105677,0.106144,0.106144,0
2022-03-22,0.105367,0.106442,0.104881,0.105496,0.105496,0
2022-03-23,0.105928,0.106243,0.105383,0.105916,0.105916,0
2022-03-24,0.105872,0.106635,0.105601,0.106007,0.106007,0
2022-03-25,0.106505,0.106798,0.106034,0.106506,0.106506,0
2022-03-28,0.106238,0.106351,0.104694,0.106238,0.106238,0
2022-03-29,0.105464,0.108005,0.105211,0.105464,0.105464,0
2022-03-30,0.107250,0.108184,0.107240,0.107250,0.107250,0
2022-03-31,0.108277,0.108497,0.106727,0.108277,0.108277,0
2022-04-01,0.106693,0.107103,0.106293,0.106693,0.106693,0
2022-04-04,0.106735,0.106985,0.105837,0.106735,0.106735,0
2022-04-05,0.106150,0.106975,0.105991,0.106150,0.106150,0
2022-04-06,0.106115,0.106451,0.105689,0.106115,0.106115,0
2022-04-07,0.105424,0.106126,0.105356,0.105424,0.105424,0
2022-04-08,0.105679,0.106030,0.105332,0.105679,0.105679,0
2022-04-11,0.105946,0.106191,0.105434,0.105946,0.105946,0
2022-04-12,0.105133,0.105853,0.104836,0.105133,0.105133,0
2022-04-13,0.105033,0.105351,0.104559,0.105033,0.105033,0
2022-04-14,0.105618,0.106203,0.104427,0.105618,0.105618,0
2022-04-15,0.104974,0.105171,0.104502,0.104974,0.104974,0
2022-04-18,0.104547,0.104680,0.104182,0.104547,0.104547,0
2022-04-19,0.104254,0.104707,0.103976,0.104254,0.104254,0
2022-04-20,0.104914,0.106136,0.104706,0.104914,0.104914,0
2022-04-21,0.106055,0.106725,0.105340,0.106055,0.106055,0
2022-04-22,0.105134,0.105745,0.104644,0.105134,0.105134,0
2022-04-25,0.105033,0.105130,0.102631,0.104991,0.104991,0
2022-04-26,0.102964,0.103349,0.101916,0.102964,0.102964,0
2022-04-27,0.101648,0.102308,0.101203,0.101648,0.101648,0
2022-04-28,0.101774,0.103021,0.101030,0.101774,0.101774,0
2022-04-29,0.101181,0.102675,0.101232,0.101181,0.101181,0
2022-05-02,0.101841,0.102105,0.100848,0.101841,0.101841,0
2022-05-03,0.101016,0.101727,0.100820,0.101016,0.101016,0
2022-05-04,0.101518,0.101637,0.101020,0.101518,0.101518,0
2022-05-05,0.102793,0.102909,0.100338,0.102793,0.102793,0
2022-05-06,0.100552,0.101498,0.099823,0.100552,0.100552,0
2022-05-09,0.100285,0.100428,0.098764,0.100285,0.100285,0
2022-05-10,0.099261,0.100268,0.098876,0.099261,0.099261,0
2022-05-11,0.099394,0.100645,0.099264,0.099394,0.099394,0
2022-05-12,0.099227,0.099449,0.098365,0.099227,0.099227,0
2022-05-13,0.098478,0.099516,0.098409,0.098478,0.098478,0
2022-05-16,0.099329,0.099624,0.098987,0.099329,0.099329,0
2022-05-17,0.099434,0.101244,0.099425,0.099434,0.099434,0
2022-05-18,0.100752,0.101055,0.099814,0.100752,0.100752,0
2022-05-19,0.099537,0.101120,0.099576,0.099537,0.099537,0
2022-05-20,0.100759,0.101211,0.100336,0.100759,0.100759,0
2022-05-23,0.100666,0.102017,0.100653,0.100666,0.100666,0
2022-05-24,0.101767,0.102557,0.101499,0.101767,0.101767,0
2022-05-25,0.102485,0.102629,0.100972,0.102485,0.102485,0
2022-05-26,0.101432,0.101905,0.100819,0.101432,0.101432,0
2022-05-27,0.101441,0.102070,0.101408,0.101441,0.101441,0
2022-05-30,0.101824,0.102778,0.101777,0.101824,0.101824,0
2022-05-31,0.102601,0.102640,0.101573,0.102601,0.102601,0
2022-06-01,0.102635,0.102699,0.101297,0.102635,0.102635,0
2022-06-02,0.101564,0.102877,0.101468,0.101564,0.101564,0
2022-06-03,0.103149,0.103483,0.102267,0.103149,0.103149,0
2022-06-06,0.102413,0.102854,0.102107,0.102413,0.102413,0
2022-06-07,0.102090,0.102282,0.101406,0.102090,0.102090,0
2022-06-08,0.102110,0.102448,0.101724,0.102110,0.102110,0
2022-06-09,0.101809,0.102459,0.101146,0.101809,0.101809,0
2022-06-10,0.100955,0.101387,0.099615,0.100955,0.100955,0
2022-06-13,0.099453,0.099712,0.098069,0.099453,0.099453,0
2022-06-14,0.098177,0.100701,0.097915,0.098177,0.098177,0
2022-06-15,0.098265,0.099355,0.097509,0.098265,0.098265,0
2022-06-16,0.098359,0.098718,0.097039,0.098359,0.098359,0
2022-06-17,0.098516,0.099284,0.097618,0.098516,0.098516,0
2022-06-20,0.098236,0.099416,0.098212,0.098236,0.098236,0
2022-06-21,0.098950,0.099736,0.098829,0.098950,0.098950,0
2022-06-22,0.098946,0.099545,0.098140,0.098946,0.098946,0
2022-06-23,0.098966,0.099659,0.097976,0.098966,0.098966,0
2022-06-24,0.098307,0.098975,0.098154,0.098307,0.098307,0
2022-06-27,0.098841,0.099528,0.098615,0.098841,0.098841,0
2022-06-28,0.099161,0.099636,0.098606,0.099161,0.099161,0
2022-06-29,0.098598,0.098754,0.097890,0.098598,0.098598,0
2022-06-30,0.097865,0.098183,0.096671,0.097865,0.097865,0
2022-07-01,0.097726,0.097870,0.096391,0.097726,0.097726,0
2022-07-04,0.097038,0.097317,0.096515,0.097114,0.097114,0
2022-07-05,0.096781,0.097326,0.094860,0.096781,0.096781,0
2022-07-06,0.095091,0.095534,0.094570,0.095091,0.095091,0
2022-07-07,0.094889,0.095466,0.094680,0.094889,0.094889,0
2022-07-08,0.095100,0.095475,0.094144,0.095100,0.095100,0
2022-07-11,0.094906,0.095150,0.093929,0.094906,0.094906,0
2022-07-12,0.094211,0.094947,0.093614,0.094211,0.094211,0
2022-07-13,0.094661,0.095459,0.094161,0.094661,0.094661,0
2022-07-14,0.094462,0.102086,0.093777,0.094462,0.094462,0
2022-07-15,0.094584,0.095569,0.094409,0.094584,0.094584,0
2022-07-18,0.095569,0.096947,0.095429,0.095569,0.095569,0
2022-07-19,0.096333,0.098135,0.096010,0.096333,0.096333,0
2022-07-20,0.097804,0.098210,0.097192,0.097804,0.097804,0
2022-07-21,0.097651,0.098512,0.097369,0.097651,0.097651,0
2022-07-22,0.098082,0.098286,0.097280,0.098082,0.098082,0
2022-07-25,0.097797,0.098619,0.097519,0.097797,0.097797,0
2022-07-26,0.098209,0.098577,0.096797,0.098209,0.098209,0
2022-07-27,0.097017,0.097367,0.096626,0.097017,0.097017,0
2022-07-28,0.097855,0.098236,0.096812,0.097855,0.097855,0
