Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,80.099998,81.440002,79.290001,79.330002,73.311783,8459000
2021-03-25,79.290001,80.379997,78.309998,80.129997,74.051071,11363800
2021-03-26,81.629997,81.739998,79.050003,79.980003,73.912460,11107400
2021-03-29,77.000000,78.849998,76.000000,77.879997,71.971764,21931700
2021-03-30,78.669998,80.040001,78.500000,79.089996,73.089966,12063000
2021-03-31,78.669998,79.000000,77.650002,77.660004,71.768471,12085500
2021-04-01,77.879997,78.279999,77.500000,78.220001,72.285980,13195600
2021-04-05,79.199997,79.309998,77.830002,78.000000,72.082664,10458800
2021-04-06,77.800003,79.110001,77.510002,79.089996,73.089966,9445000
2021-04-07,79.040001,79.720001,78.449997,79.040001,73.043762,8329300
2021-04-08,78.500000,80.489998,78.160004,80.199997,74.115761,9352700
2021-04-09,80.480003,80.730003,79.370003,80.720001,74.596313,10693500
2021-04-12,80.949997,81.070000,79.519997,80.180000,74.097282,8939700
2021-04-13,79.900002,80.029999,78.959999,79.529999,73.496605,7085200
2021-04-14,79.610001,82.050003,79.300003,80.790001,74.661003,10585500
2021-04-15,81.349998,81.410004,79.849998,80.820000,74.688721,9930800
2021-04-16,81.000000,81.680000,77.760002,78.589996,72.627907,29086400
2021-04-19,78.300003,80.370003,78.110001,80.029999,73.958649,15151000
2021-04-20,79.309998,79.629997,76.599998,77.290001,71.426537,13052800
2021-04-21,76.730003,79.339996,76.250000,79.250000,73.237839,11075900
2021-04-22,78.919998,79.500000,78.150002,78.290001,72.350670,9871700
2021-04-23,78.290001,81.300003,78.290001,80.949997,74.808861,12002000
2021-04-26,81.809998,82.419998,81.379997,81.519997,75.335625,8033500
2021-04-27,81.410004,82.050003,81.199997,81.959999,75.742249,7057400
2021-04-28,82.400002,82.949997,82.070000,82.730003,76.453835,7228200
2021-04-29,83.199997,83.790001,82.129997,83.639999,77.623192,9974800
2021-04-30,82.889999,83.279999,82.230003,82.550003,76.611603,9298600
2021-05-03,83.110001,83.489998,82.300003,82.459999,76.528076,6759000
2021-05-04,82.089996,82.830002,80.750000,82.639999,76.695137,8802700
2021-05-05,82.910004,84.839996,82.239998,84.510002,78.430611,9424400
2021-05-06,84.930000,86.910004,84.400002,86.830002,80.583710,11887900
2021-05-07,85.480003,88.040001,85.339996,87.699997,81.391129,9947600
2021-05-10,88.070000,88.879997,86.430000,86.470001,80.249603,9344500
2021-05-11,85.059998,85.940002,83.839996,84.919998,78.811119,10397800
2021-05-12,85.400002,86.190002,83.360001,83.680000,77.660309,12602200
2021-05-13,83.690002,85.650002,83.410004,84.860001,78.755417,8639700
2021-05-14,85.610001,87.580002,85.610001,87.349998,81.066299,7755900
2021-05-17,86.790001,88.120003,86.300003,88.089996,81.753067,7157900
2021-05-18,88.230003,88.570000,86.870003,86.970001,80.713631,6631700
2021-05-19,85.309998,86.099998,84.320000,86.050003,79.859825,10165600
2021-05-20,86.180000,87.029999,85.320000,86.470001,80.249603,7722100
2021-05-21,86.940002,88.779999,86.730003,88.339996,81.985077,9326800
2021-05-24,88.709999,90.199997,88.320000,89.690002,83.237968,7788800
2021-05-25,90.279999,91.349998,88.739998,88.860001,82.467674,10599600
2021-05-26,88.660004,89.849998,87.949997,89.349998,82.922432,8665200
2021-05-27,90.099998,90.919998,88.589996,90.300003,83.804092,21840900
2021-05-28,90.550003,91.279999,89.900002,90.949997,84.407326,9484800
2021-06-01,92.389999,93.309998,91.870003,92.110001,85.483871,9576400
2021-06-02,92.510002,93.150002,91.559998,92.760002,86.087135,6878400
2021-06-03,92.330002,93.919998,92.160004,93.349998,86.634682,7926800
2021-06-04,93.860001,94.169998,92.639999,93.959999,87.200790,6406800
2021-06-07,94.230003,94.269997,92.739998,93.209999,86.504753,6773800
2021-06-08,92.349998,93.190002,91.690002,92.790001,86.114960,7036300
2021-06-09,92.379997,93.220001,91.790001,92.669998,86.003593,7811700
2021-06-10,93.500000,93.980003,91.529999,91.680000,85.084816,6584900
2021-06-11,91.720001,92.559998,91.690002,92.050003,85.428200,6509400
2021-06-14,91.790001,91.889999,89.889999,90.720001,84.193878,10163100
2021-06-15,91.089996,91.199997,89.900002,90.699997,84.175316,7459000
2021-06-16,90.500000,91.639999,89.449997,91.099998,84.546539,11370300
2021-06-17,91.739998,91.750000,87.059998,87.910004,81.586014,11131600
2021-06-18,86.389999,86.900002,83.910004,84.089996,78.040817,22453900
2021-06-21,84.570000,86.449997,84.220001,85.940002,79.757744,10672700
2021-06-22,85.860001,86.220001,84.980003,85.699997,79.534996,9664100
2021-06-23,86.040001,86.320000,85.570000,85.870003,79.692772,7139000
2021-06-24,86.459999,87.389999,85.839996,87.080002,80.815735,7953500
2021-06-25,87.529999,88.620003,86.720001,88.400002,82.040771,11139000
2021-06-28,88.059998,88.199997,86.430000,87.699997,81.391129,6174600
2021-06-29,91.089996,91.629997,89.779999,90.639999,84.119637,15413700
2021-06-30,90.169998,91.910004,90.129997,91.690002,85.094101,9780300
2021-07-01,91.919998,92.230003,91.050003,92.019997,85.400360,6792200
2021-07-02,91.900002,92.080002,91.330002,92.029999,85.409622,4818000
2021-07-06,91.750000,91.889999,89.660004,90.209999,83.720566,6701200
2021-07-07,89.639999,90.459999,88.570000,90.029999,83.553513,6771600
2021-07-08,88.099998,88.639999,86.949997,87.639999,81.335442,8778800
2021-07-09,89.360001,90.620003,88.610001,90.330002,83.831924,7306500
2021-07-12,90.239998,93.519997,89.760002,92.750000,86.077843,11951100
2021-07-13,92.470001,93.529999,91.739998,93.209999,86.504753,12280100
2021-07-14,93.120003,93.830002,91.440002,92.459999,85.808701,12572000
2021-07-15,91.360001,94.059998,91.300003,92.629997,85.966469,12465900
2021-07-16,93.150002,93.419998,91.099998,91.250000,84.685738,12595400
2021-07-19,89.510002,89.690002,87.580002,89.349998,82.922432,14043000
2021-07-20,89.139999,93.599998,89.000000,92.320000,85.678780,11522300
2021-07-21,93.239998,96.050003,93.180000,95.680000,88.797073,14116900
2021-07-22,95.419998,96.230003,94.839996,95.570000,88.694969,9235300
2021-07-23,96.279999,97.169998,94.190002,94.550003,87.748352,13222800
2021-07-26,94.370003,96.660004,94.349998,96.540001,89.595200,11420600
2021-07-27,95.879997,97.050003,95.519997,96.480003,89.539528,8972900
2021-07-28,96.510002,96.889999,95.550003,96.070000,89.159012,10054000
2021-07-29,96.160004,96.849998,95.529999,96.279999,90.009743,9016200
2021-07-30,95.940002,97.209999,95.529999,95.980003,89.729294,8320800
2021-08-02,96.720001,98.400002,95.980003,96.230003,89.963013,9409600
2021-08-03,96.750000,97.029999,94.830002,96.599998,90.308914,7044800
2021-08-04,95.769997,97.540001,95.559998,96.290001,90.019096,7137500
2021-08-05,96.839996,97.930000,96.839996,97.830002,91.458809,5675000
2021-08-06,98.629997,99.980003,98.290001,99.730003,93.235069,9317900
2021-08-09,99.570000,100.989998,98.970001,100.739998,94.179283,8297700
2021-08-10,100.739998,102.930000,100.589996,102.040001,95.394623,8490500
2021-08-11,102.279999,103.930000,101.849998,103.879997,97.114799,8793200
2021-08-12,103.529999,104.720001,103.510002,104.669998,97.853340,6302100
2021-08-13,104.500000,104.769997,102.690002,103.940002,97.170898,8312200
2021-08-16,103.209999,103.820000,102.190002,103.720001,96.965225,6540300
2021-08-17,102.809998,103.849998,101.599998,102.870003,96.170570,6492900
2021-08-18,102.379997,103.059998,101.120003,101.260002,94.665421,7839800
2021-08-19,99.550003,100.750000,98.709999,99.730003,93.235069,10644700
2021-08-20,99.790001,101.019997,99.510002,100.660004,94.104500,6496900
2021-08-23,101.989998,102.879997,101.720001,102.160004,95.506828,5430700
2021-08-24,102.690002,103.440002,102.529999,103.089996,96.376244,5339700
2021-08-25,103.269997,104.970001,103.040001,104.089996,97.311119,5612100
2021-08-26,104.639999,105.650002,103.669998,103.839996,97.077408,6882800
2021-08-27,103.889999,105.470001,103.680000,105.449997,98.582542,5900600
2021-08-30,105.629997,105.809998,103.879997,104.089996,97.311119,6459700
2021-08-31,104.269997,104.709999,103.370003,104.430000,97.628983,7215100
2021-09-01,104.540001,105.080002,103.570000,104.309998,97.516800,5762400
2021-09-02,105.010002,105.510002,104.360001,104.830002,98.002937,5708400
2021-09-03,104.739998,105.330002,103.769997,104.250000,97.460701,7195400
2021-09-07,104.080002,105.370003,104.070000,104.180000,97.395264,6792100
2021-09-08,103.849998,104.570000,103.070000,103.570000,96.824982,5601000
2021-09-09,103.349998,105.230003,103.300003,103.839996,97.077408,6145700
2021-09-10,104.430000,104.790001,103.209999,103.620003,96.871735,5958600
2021-09-13,103.839996,104.519997,103.220001,104.400002,97.600945,6112200
2021-09-14,104.349998,105.400002,101.660004,101.910004,95.273094,8400600
2021-09-15,102.160004,103.339996,101.809998,103.040001,96.329506,6691900
2021-09-16,103.510002,104.169998,101.750000,102.470001,95.796623,5881600
2021-09-17,102.129997,103.889999,101.410004,101.750000,95.123520,17485600
2021-09-20,98.750000,99.250000,96.870003,98.629997,92.206711,15443800
2021-09-21,99.430000,99.730003,97.949997,98.300003,91.898201,8985600
2021-09-22,99.430000,101.820000,99.430000,100.800003,94.235390,9497700
2021-09-23,101.760002,103.989998,101.599998,103.550003,96.806297,6087900
2021-09-24,103.389999,104.129997,102.809998,102.910004,96.207962,5529300
2021-09-27,103.849998,105.760002,103.830002,105.099998,98.255341,8195200
2021-09-28,104.269997,105.949997,101.720001,102.040001,95.394623,14183500
2021-09-29,101.080002,101.610001,99.110001,99.550003,93.066795,11543000
2021-09-30,100.230003,100.379997,96.250000,97.309998,90.972679,12258400
2021-10-01,97.930000,99.910004,97.059998,99.050003,92.599365,7912700
2021-10-04,99.050003,100.510002,96.970001,97.150002,90.823090,9482100
2021-10-05,98.220001,99.730003,97.470001,99.199997,92.739601,8850300
2021-10-06,98.220001,99.459999,97.220001,99.099998,92.646095,6912700
2021-10-07,100.559998,100.919998,98.690002,98.800003,92.365631,7959600
2021-10-08,99.019997,100.690002,98.389999,100.040001,93.524887,5301100
2021-10-11,100.080002,100.680000,97.209999,97.290001,90.953972,7003900
2021-10-12,97.290001,98.720001,96.690002,97.779999,91.412071,7913300
2021-10-13,98.120003,99.180000,96.680000,98.570000,92.150620,10170900
2021-10-14,101.220001,101.580002,97.809998,101.010002,94.431717,14766800
2021-10-15,102.459999,103.220001,101.849998,102.139999,95.488113,11678100
2021-10-18,101.760002,103.940002,100.550003,101.410004,94.805664,8924300
2021-10-19,101.550003,102.449997,101.300003,101.750000,95.123520,6189500
2021-10-20,101.080002,101.919998,99.930000,100.660004,94.104500,7426900
2021-10-21,100.360001,101.750000,99.570000,100.279999,93.749245,5931400
2021-10-22,100.739998,102.239998,100.570000,101.800003,95.170265,6761500
2021-10-25,102.300003,102.739998,101.660004,101.910004,95.273094,3836000
2021-10-26,102.120003,103.980003,101.690002,103.470001,96.731499,7649500
2021-10-27,102.970001,103.839996,101.830002,101.870003,95.235710,7542400
2021-10-28,101.889999,102.629997,100.800003,102.500000,96.487686,6663000
2021-10-29,102.110001,103.309998,101.930000,102.779999,96.751266,8056900
2021-11-01,103.889999,104.330002,102.690002,104.000000,97.899712,5432400
2021-11-02,103.930000,105.339996,103.370003,104.660004,98.520988,7191700
2021-11-03,104.389999,104.730003,101.879997,102.610001,96.591240,9009000
2021-11-04,102.230003,102.309998,98.169998,99.790001,93.936646,14823800
2021-11-05,101.330002,101.980003,99.730003,99.870003,94.011955,8449600
2021-11-08,100.459999,101.800003,99.970001,100.070000,94.200226,7332000
2021-11-09,99.459999,100.309998,98.279999,99.709999,93.861351,8756900
2021-11-10,98.739998,99.620003,97.720001,97.769997,92.035133,9191500
2021-11-11,98.040001,99.309998,97.470001,98.879997,93.080040,6249600
2021-11-12,99.209999,99.889999,98.050003,99.849998,93.993134,7270300
2021-11-15,100.029999,100.800003,99.959999,100.209999,94.332016,5652200
2021-11-16,100.000000,101.559998,99.510002,100.690002,94.783859,6448500
2021-11-17,100.510002,100.629997,97.349998,97.680000,91.950409,9670700
2021-11-18,97.930000,98.260002,96.489998,97.680000,91.950409,6850200
2021-11-19,96.220001,97.879997,94.949997,96.910004,91.225578,9923400
2021-11-22,98.290001,100.529999,97.820000,99.320000,93.494217,10430400
2021-11-23,100.309998,102.129997,100.180000,101.860001,95.885223,8559200
2021-11-24,101.839996,102.230003,100.110001,101.120003,95.188629,7146400
2021-11-26,98.050003,98.160004,95.870003,97.930000,92.185745,11738200
2021-11-29,99.040001,99.599998,95.959999,97.230003,91.526810,13793400
2021-11-30,96.430000,96.500000,93.879997,94.820000,89.258163,20586200
2021-12-01,96.980003,98.610001,95.260002,95.260002,89.672363,11708200
2021-12-02,96.000000,99.750000,95.300003,98.860001,93.061203,10685800
2021-12-03,100.040001,100.870003,96.849998,98.209999,92.449318,9811800
2021-12-06,100.000000,100.709999,98.800003,99.269997,93.447144,9624500
2021-12-07,100.370003,103.110001,100.339996,102.500000,96.487686,10674400
2021-12-08,102.660004,103.160004,101.230003,101.250000,95.311012,9089700
2021-12-09,100.769997,101.820000,100.250000,100.580002,94.680321,7749600
2021-12-10,100.940002,101.260002,98.379997,98.430000,92.656425,10429000
2021-12-13,98.150002,98.199997,96.800003,97.169998,91.470337,10057100
2021-12-14,96.750000,99.440002,96.570000,98.820000,93.023544,11105900
2021-12-15,99.120003,99.830002,97.129997,99.430000,93.597763,7055000
2021-12-16,101.290001,101.419998,99.660004,100.300003,94.416725,7889900
2021-12-17,99.470001,99.519997,96.809998,97.129997,91.432671,20851400
2021-12-20,95.610001,95.889999,94.209999,95.370003,89.775917,11931400
2021-12-21,96.180000,98.510002,96.070000,97.769997,92.035133,8235100
2021-12-22,97.690002,98.680000,97.459999,98.300003,92.534050,4798400
2021-12-23,99.010002,99.970001,98.769997,99.339996,93.513046,4482200
2021-12-27,99.720001,100.529999,99.110001,100.400002,94.510864,4196000
2021-12-28,100.599998,101.000000,99.580002,99.970001,94.106087,4269700
2021-12-29,100.050003,100.510002,98.690002,98.730003,92.938820,6923100
2021-12-30,98.860001,99.970001,98.720001,98.800003,93.004715,3564900
2021-12-31,98.730003,99.209999,97.480003,98.160004,92.402267,5124800
2022-01-03,99.330002,101.400002,99.300003,100.190002,94.313194,8481900
2022-01-04,102.000000,104.680000,101.980003,104.260002,98.144455,8967000
2022-01-05,103.699997,105.029999,101.570000,101.680000,95.715790,10288800
2022-01-06,104.120003,104.209999,100.620003,103.419998,97.353722,10059200
2022-01-07,103.510002,104.529999,102.930000,104.050003,97.946770,6128400
2022-01-10,104.720001,105.099998,102.830002,104.129997,98.022079,8904900
2022-01-11,104.160004,106.089996,103.580002,105.919998,99.707077,7320200
2022-01-12,106.050003,106.470001,102.349998,103.050003,97.005417,10855200
2022-01-13,103.430000,104.349998,102.139999,102.550003,96.534760,6267700
2022-01-14,99.750000,100.470001,97.389999,98.879997,93.080040,16724900
2022-01-18,95.930000,96.440002,92.940002,94.010002,88.495682,21803100
2022-01-19,98.010002,98.250000,94.959999,95.730003,90.114799,19716100
2022-01-20,96.599998,101.959999,96.599998,99.830002,93.974297,22637600
2022-01-21,98.139999,99.559998,96.349998,98.860001,93.061203,22568300
2022-01-24,96.019997,98.320000,93.680000,98.080002,92.326950,19527300
2022-01-25,96.580002,99.830002,95.010002,99.040001,93.230644,16060700
2022-01-26,100.150002,101.750000,98.900002,100.169998,94.294365,13344400
2022-01-27,101.309998,102.230003,99.660004,101.150002,95.216881,17843100
2022-01-28,99.099998,101.919998,98.150002,101.800003,96.496536,14044800
2022-01-31,100.970001,102.739998,100.279999,102.540001,97.198006,8467000
2022-02-01,102.959999,104.099998,102.239998,103.949997,98.534538,7885700
2022-02-02,103.800003,104.300003,102.300003,103.919998,98.506088,9596300
2022-02-03,103.669998,104.099998,102.129997,102.290001,96.961014,5986500
2022-02-04,102.150002,105.019997,102.070000,104.110001,98.686203,7881800
2022-02-07,104.050003,106.180000,103.639999,105.180000,99.700455,9129000
2022-02-08,105.970001,107.320000,105.320000,106.349998,100.809502,9249000
2022-02-09,106.930000,109.080002,106.849998,108.730003,103.065521,11054300
2022-02-10,108.190002,109.730003,107.150002,107.570000,101.965935,8116200
2022-02-11,107.000000,108.389999,103.820000,104.570000,99.122231,9755900
2022-02-14,104.029999,104.500000,101.599998,102.570000,97.226418,11110300
2022-02-15,103.519997,104.349998,102.120003,103.430000,98.041618,6714100
2022-02-16,102.500000,103.040001,100.669998,101.150002,95.880402,10190700
2022-02-17,100.019997,100.209999,95.889999,96.150002,91.140900,15620300
2022-02-18,95.260002,96.040001,93.110001,95.419998,90.448929,16321800
2022-02-22,94.680000,96.769997,93.900002,94.750000,89.813820,9143700
2022-02-23,95.699997,95.720001,93.080002,93.550003,88.676338,8722200
2022-02-24,89.849998,92.180000,88.529999,91.809998,87.026985,18518000
2022-02-25,92.070000,94.699997,91.629997,94.550003,89.624245,9717400
2022-02-28,91.589996,92.220001,89.919998,90.739998,86.012733,17955100
2022-03-01,90.000000,90.000000,86.489998,87.629997,83.064751,18341800
2022-03-02,88.059998,89.279999,87.019997,88.379997,83.775681,18007500
2022-03-03,89.680000,90.250000,87.070000,87.779999,83.206932,12197100
2022-03-04,86.199997,86.900002,84.760002,86.360001,81.860924,11950700
2022-03-07,85.029999,86.080002,83.419998,83.449997,79.102516,12680900
2022-03-08,83.629997,85.750000,81.970001,83.309998,78.969810,11641200
2022-03-09,86.239998,88.989998,86.099998,87.400002,82.846748,12994600
2022-03-10,85.769997,87.800003,85.010002,85.860001,81.386971,11351600
2022-03-11,87.120003,87.760002,85.080002,85.180000,80.742393,8568100
2022-03-14,85.849998,86.709999,84.470001,84.720001,80.306366,8280700
2022-03-15,85.449997,86.699997,84.580002,86.330002,81.832474,8672400
2022-03-16,88.010002,92.349998,88.000000,91.760002,86.979591,17635900
2022-03-17,90.199997,94.190002,89.919998,93.860001,88.970184,15156800
2022-03-18,93.480003,94.900002,92.419998,94.820000,89.880173,16325400
2022-03-21,94.720001,94.910004,92.209999,92.610001,87.785316,8568700
2022-03-22,93.160004,94.599998,92.870003,94.220001,89.311440,7565100
2022-03-23,93.410004,94.000000,91.889999,92.379997,87.567291,7465400
2022-03-24,92.550003,93.099998,91.849998,92.129997,87.330322,6488300
2022-03-25,92.480003,93.970001,91.989998,92.379997,87.567291,6592800
2022-03-28,92.279999,92.300003,90.139999,91.269997,86.515114,8680800
2022-03-29,93.389999,93.389999,91.050003,91.839996,87.055428,7431600
2022-03-30,91.860001,91.940002,89.760002,90.269997,85.567215,7289800
2022-03-31,89.720001,90.190002,87.400002,87.400002,82.846748,8422700
2022-04-01,88.139999,88.529999,85.910004,86.989998,82.458099,8192300
2022-04-04,86.540001,87.570000,85.809998,87.279999,82.732986,8098900
2022-04-05,86.550003,86.830002,84.940002,85.279999,80.837181,11587400
2022-04-06,84.720001,84.809998,82.750000,83.129997,78.799194,10493200
2022-04-07,82.879997,83.610001,81.400002,83.129997,78.799194,11902900
2022-04-08,83.529999,84.769997,82.959999,84.059998,79.680740,6937500
2022-04-11,83.580002,85.820000,83.019997,84.019997,79.642815,8290400
2022-04-12,83.760002,85.980003,83.540001,83.930000,79.557510,8057300
2022-04-13,82.930000,84.250000,82.779999,84.129997,79.747093,8760300
2022-04-14,86.010002,87.900002,84.589996,84.760002,80.344276,16348400
2022-04-18,84.389999,87.180000,84.320000,86.480003,81.974670,7897500
2022-04-19,87.010002,89.110001,86.919998,88.910004,84.278076,12637700
2022-04-20,89.610001,91.580002,89.610001,90.610001,85.889511,11828400
2022-04-21,91.529999,92.930000,88.709999,88.910004,84.278076,9563900
2022-04-22,88.120003,88.209999,84.629997,84.739998,80.325317,11455400
2022-04-25,84.029999,85.309998,82.889999,85.050003,80.619164,11577600
2022-04-26,84.290001,85.220001,82.279999,82.370003,78.078781,10062000
2022-04-27,82.379997,83.669998,81.809998,82.209999,77.927124,9522900
2022-04-28,82.699997,83.849998,81.610001,83.400002,79.734039,6974600
2022-04-29,83.059998,83.739998,80.309998,80.589996,77.047554,8097300
2022-05-02,80.589996,82.139999,80.029999,81.959999,78.357338,8737100
2022-05-03,82.489998,84.809998,82.250000,83.750000,80.068657,9430500
2022-05-04,84.070000,87.529999,83.940002,87.220001,83.386124,10495000
2022-05-05,85.750000,86.160004,83.410004,84.940002,81.206352,8556500
2022-05-06,84.139999,84.570000,82.309998,84.230003,80.527557,7333600
2022-05-09,82.540001,83.239998,80.720001,81.150002,77.582939,11161000
2022-05-10,82.010002,82.660004,78.720001,80.260002,76.732071,9261000
2022-05-11,80.070000,82.059998,78.760002,78.889999,75.422287,8060000
2022-05-12,78.050003,79.519997,76.750000,78.589996,75.135475,10315600
2022-05-13,79.599998,81.500000,79.470001,80.540001,76.999756,7948000
2022-05-16,80.389999,80.930000,78.849998,79.900002,76.387886,5703600
2022-05-17,81.639999,83.260002,81.330002,82.930000,79.284698,6507100
2022-05-18,81.900002,82.220001,80.320000,80.690002,77.143166,5949400
2022-05-19,79.730003,81.180000,79.500000,79.959999,76.445251,7852800
2022-05-20,80.620003,81.209999,77.570000,79.370003,75.881187,8705000
2022-05-23,80.790001,83.339996,80.099998,82.309998,78.691948,7787700
2022-05-24,81.800003,82.220001,80.050003,81.959999,78.357338,6225700
2022-05-25,81.279999,82.820000,81.000000,82.230003,78.615471,6747800
2022-05-26,83.349998,85.550003,83.239998,85.000000,81.263710,8573400
2022-05-27,85.570000,86.480003,84.919998,86.449997,82.649971,6300000
2022-05-31,85.459999,86.820000,84.930000,86.139999,82.353592,10780700
2022-06-01,86.440002,86.779999,83.709999,85.000000,81.263710,6543900
2022-06-02,85.180000,85.379997,83.669998,85.199997,81.454910,7468700
2022-06-03,84.169998,84.989998,83.680000,84.120003,80.422394,5276900
2022-06-06,85.199997,86.279999,84.739998,84.870003,81.139427,4022400
2022-06-07,84.150002,85.400002,83.879997,85.330002,81.579208,4514300
2022-06-08,84.500000,85.129997,82.739998,83.199997,79.542831,6787200
2022-06-09,82.699997,82.879997,81.150002,81.160004,77.592506,6951700
2022-06-10,79.540001,79.709999,76.949997,77.400002,73.997780,9671600
2022-06-13,75.019997,76.260002,74.139999,75.180000,71.875359,10446400
2022-06-14,75.419998,76.769997,74.269997,74.959999,71.665031,7400300
2022-06-15,75.800003,77.199997,74.330002,76.019997,72.678444,9273300
2022-06-16,74.089996,74.360001,72.489998,73.949997,70.699417,11068400
2022-06-17,73.809998,74.620003,72.660004,72.900002,69.695587,17285900
2022-06-21,75.070000,75.250000,74.160004,74.629997,71.349525,8063800
2022-06-22,73.639999,74.910004,73.089996,74.400002,71.129654,6322600
2022-06-23,74.410004,74.529999,72.230003,73.970001,70.718552,7958000
2022-06-24,75.599998,78.550003,75.019997,77.820000,74.399323,10795400
2022-06-27,78.400002,78.400002,76.910004,77.440002,74.036026,5937600
2022-06-28,80.379997,81.220001,78.050003,78.160004,74.724373,10259100
2022-06-29,78.279999,79.290001,77.510002,78.190002,74.753052,8534900
2022-06-30,76.570000,76.830002,74.529999,76.059998,72.716682,10182400
2022-07-01,75.760002,77.050003,74.680000,76.750000,73.376350,6017500
2022-07-05,75.059998,76.129997,73.599998,76.110001,72.764488,8706900
2022-07-06,75.760002,76.169998,74.690002,75.449997,72.133484,6895900
2022-07-07,76.290001,77.209999,76.129997,76.989998,73.605797,6258300
2022-07-08,77.389999,77.519997,76.400002,76.730003,73.357231,5890500
2022-07-11,75.860001,76.360001,75.279999,75.820000,72.487228,4918900
2022-07-12,75.199997,77.260002,75.059998,75.940002,72.601952,6558400
2022-07-13,75.239998,75.500000,74.010002,74.980003,71.684151,7780100
2022-07-14,74.010002,75.070000,72.050003,74.690002,71.406906,13296200
2022-07-15,75.940002,78.769997,75.660004,78.050003,74.619202,11663900
2022-07-18,79.500000,80.400002,78.419998,78.860001,75.393600,11596800
