Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,146.820007,148.570007,144.699997,145.259995,143.831192,4021300
2022-07-19,147.389999,149.940002,146.139999,149.710007,148.237442,4420000
2022-07-20,150.000000,152.460007,149.619995,152.169998,150.673233,4670200
2022-07-21,152.720001,155.750000,151.850006,155.649994,154.119003,5381600
2022-07-22,156.639999,157.800003,153.800003,154.750000,153.227844,3897300
2022-07-25,154.880005,154.960007,152.479996,153.419998,151.910934,4561700
2022-07-26,149.919998,150.600006,148.210007,148.479996,147.019516,4098200
2022-07-27,150.729996,154.899994,150.009995,154.100006,152.584259,5201300
2022-07-28,155.000000,157.009995,152.570007,156.750000,155.208191,5537300
2022-07-29,160.330002,163.479996,159.250000,162.830002,161.228378,6802700
2022-08-01,162.860001,165.990005,162.059998,163.639999,162.030426,8960900
2022-08-02,162.619995,165.380005,161.979996,162.520004,160.921448,6907700
2022-08-03,164.300003,167.240005,163.669998,166.479996,164.842468,6013800
2022-08-04,166.889999,167.860001,165.929993,167.160004,165.515793,4913800
2022-08-05,165.289993,166.740005,163.460007,164.309998,162.693832,4394100
2022-08-08,166.020004,168.580002,164.419998,165.050003,163.426544,3647000
2022-08-09,164.050003,164.580002,161.460007,162.419998,160.822403,3319700
2022-08-10,167.160004,167.699997,165.139999,167.000000,165.357376,3623400
2022-08-11,168.470001,169.250000,165.630005,166.149994,164.515717,3911000
2022-08-12,167.350006,169.960007,165.910004,169.910004,168.238739,2948900
2022-08-15,169.479996,171.619995,169.270004,171.080002,169.397232,3857400
2022-08-16,171.350006,174.759995,170.839996,172.970001,171.268646,3612300
2022-08-17,171.070007,172.889999,169.990005,171.110001,169.426956,3747700
2022-08-18,170.910004,171.449997,169.960007,171.059998,169.377426,2834500
2022-08-19,169.559998,169.779999,166.970001,167.529999,165.882141,3574800
2022-08-22,164.990005,164.990005,162.529999,162.880005,161.277908,4184700
2022-08-23,163.009995,164.550003,162.479996,163.339996,161.733353,4393500
2022-08-24,163.009995,165.679993,162.610001,164.039993,162.426468,3332000
2022-08-25,165.059998,166.199997,163.820007,166.000000,164.367218,3045000
2022-08-26,166.300003,166.850006,159.639999,159.679993,158.109360,3946900
2022-08-29,157.460007,160.160004,157.460007,158.830002,157.267715,3525700
2022-08-30,160.169998,160.529999,155.479996,157.059998,155.515121,3667200
2022-08-31,157.869995,158.350006,155.470001,155.509995,153.980377,4431400
2022-09-01,154.490005,157.059998,152.929993,156.929993,155.386414,5971900
2022-09-02,158.500000,159.190002,154.600006,155.490005,153.960571,8241300
2022-09-06,156.169998,156.539993,152.850006,155.169998,153.643723,8961000
2022-09-07,155.000000,160.149994,155.000000,159.929993,158.356888,6316600
2022-09-08,158.289993,161.539993,157.789993,161.419998,159.832230,4695700
2022-09-09,162.190002,164.750000,162.190002,164.479996,162.862152,4475400
2022-09-12,165.389999,167.190002,165.389999,166.600006,164.961288,4395800
2022-09-13,161.289993,162.080002,157.570007,158.009995,156.455780,6675400
2022-09-14,158.559998,160.710007,157.759995,160.039993,158.465820,7462400
2022-09-15,159.830002,162.440002,158.440002,159.220001,157.653900,5682000
2022-09-16,156.820007,158.210007,155.690002,157.940002,156.386490,8682100
2022-09-19,156.259995,159.869995,156.160004,159.839996,158.599152,5014300
2022-09-20,158.190002,158.789993,155.809998,157.130005,155.910202,4571000
2022-09-21,157.570007,159.029999,153.380005,153.410004,152.219086,5111200
2022-09-22,152.630005,153.179993,149.100006,149.869995,148.706558,5669400
2022-09-23,147.880005,148.119995,144.550003,146.419998,145.283340,5606500
2022-09-26,145.820007,149.270004,145.800003,146.089996,144.955887,6419800
2022-09-27,148.240005,149.740005,144.970001,146.550003,145.412338,7281700
2022-09-28,147.169998,151.300003,146.429993,150.509995,149.341583,6930700
2022-09-29,148.130005,148.330002,143.910004,145.309998,144.181946,6156800
2022-09-30,143.610001,146.539993,142.029999,142.449997,141.344162,6116200
2022-10-03,142.320007,143.910004,140.199997,142.589996,141.483063,8645800
2022-10-04,146.130005,149.009995,145.710007,147.570007,146.424423,9831900
2022-10-05,145.229996,147.669998,143.679993,146.699997,145.561172,6270600
2022-10-06,146.389999,147.830002,145.029999,145.660004,144.529251,7214500
2022-10-07,143.500000,143.820007,139.830002,140.649994,139.558136,5597700
2022-10-10,140.860001,141.259995,138.399994,139.779999,138.694885,4864200
2022-10-11,139.089996,141.470001,137.720001,138.639999,137.563751,6001700
2022-10-12,138.649994,140.070007,137.529999,139.000000,137.920944,9720000
2022-10-13,134.839996,141.309998,133.550003,140.520004,139.429153,9782100
2022-10-14,141.919998,142.660004,135.050003,135.270004,134.219910,6710700
2022-10-17,138.160004,141.139999,138.100006,140.759995,139.667282,6565500
2022-10-18,145.149994,145.570007,141.309998,142.699997,141.592209,5184000
2022-10-19,141.539993,142.460007,139.610001,141.100006,140.004654,3572400
2022-10-20,139.179993,141.779999,137.910004,138.369995,137.295822,5097600
2022-10-21,138.210007,142.529999,137.449997,142.399994,141.294540,7787900
2022-10-24,141.750000,143.600006,139.220001,142.990005,141.879974,4540600
2022-10-25,143.059998,146.970001,143.059998,146.570007,145.432190,3727500
2022-10-26,144.800003,148.320007,144.399994,145.389999,144.261353,3432300
2022-10-27,146.100006,147.029999,144.320007,144.830002,143.705688,6361100
2022-10-28,140.940002,145.160004,139.929993,144.960007,143.834686,7041300
2022-10-31,144.190002,145.119995,142.809998,144.029999,142.911896,4683700
2022-11-01,146.479996,146.899994,142.289993,142.570007,141.463242,6257300
2022-11-02,142.429993,143.259995,137.139999,137.179993,136.115067,9926600
2022-11-03,136.199997,137.929993,135.460007,136.360001,135.301437,5558700
2022-11-04,139.589996,140.960007,134.910004,137.500000,136.432587,6314400
2022-11-07,138.330002,138.449997,135.199997,136.539993,135.480042,3712300
2022-11-08,136.699997,137.830002,134.320007,136.199997,135.142685,4767800
2022-11-09,135.479996,136.110001,131.899994,132.039993,131.014969,5077700
2022-11-10,138.660004,141.850006,137.199997,141.690002,140.590057,7758000
2022-11-11,141.899994,145.889999,141.470001,145.089996,143.963654,5675200
2022-11-14,143.830002,145.100006,142.639999,142.789993,141.681503,7920500
2022-11-15,146.179993,146.960007,143.139999,144.740005,143.616394,4369700
2022-11-16,142.080002,143.710007,141.490005,142.529999,141.423538,4786800
2022-11-17,140.470001,141.399994,139.479996,140.800003,139.706970,3782500
2022-11-18,142.619995,142.669998,139.360001,140.990005,139.895508,3707000
2022-11-21,140.199997,140.600006,138.199997,138.949997,137.871323,3376400
2022-11-22,139.500000,140.589996,138.539993,140.520004,139.429153,2760400
2022-11-23,141.020004,142.850006,140.729996,142.550003,141.443375,3088500
2022-11-25,142.619995,143.029999,141.880005,142.630005,141.522766,1364200
2022-11-28,141.860001,143.339996,141.440002,141.750000,140.649597,3020500
2022-11-29,141.880005,142.399994,140.759995,141.300003,140.203094,5211500
2022-11-30,141.369995,146.220001,140.460007,146.169998,145.035278,8204300
2022-12-01,146.710007,147.320007,145.039993,146.149994,145.015427,4827000
2022-12-02,144.089996,146.399994,144.059998,145.960007,144.826904,5986200
2022-12-05,144.020004,144.470001,141.369995,141.750000,140.649597,5790000
2022-12-06,141.339996,141.949997,138.330002,139.539993,138.456741,3949900
2022-12-07,138.589996,140.179993,138.160004,138.699997,137.623276,5426300
2022-12-08,138.929993,140.570007,138.270004,140.039993,138.952866,3203500
2022-12-09,139.190002,140.820007,138.970001,139.429993,138.347610,3609200
2022-12-12,139.139999,139.779999,138.229996,139.779999,138.694885,3272800
2022-12-13,144.419998,145.320007,138.270004,139.779999,138.694885,5372000
2022-12-14,139.490005,140.639999,137.179993,138.740005,137.662979,5451900
2022-12-15,136.589996,137.250000,135.449997,136.460007,135.400665,5973900
2022-12-16,135.679993,136.210007,133.210007,133.910004,132.870468,6685900
2022-12-19,133.520004,133.800003,130.880005,131.399994,130.737274,4337900
2022-12-20,130.589996,131.679993,129.690002,129.869995,129.214981,3855100
2022-12-21,131.449997,132.669998,130.949997,131.940002,131.274551,5335100
2022-12-22,130.449997,130.539993,126.629997,128.550003,127.901649,6447100
2022-12-23,128.210007,129.789993,127.339996,129.429993,128.777191,3275400
2022-12-27,128.830002,129.070007,127.250000,127.330002,126.687798,4268000
2022-12-28,127.389999,128.630005,126.000000,126.260002,125.623199,5036900
2022-12-29,128.070007,129.800003,127.570000,129.509995,128.856796,3746100
2022-12-30,128.229996,129.190002,127.680000,129.160004,128.508575,3765500
2023-01-03,129.929993,130.300003,126.830002,128.389999,127.742447,4783500
2023-01-04,129.589996,131.210007,127.959999,130.250000,129.593079,4039800
2023-01-05,129.339996,129.899994,128.169998,129.039993,128.389160,3888100
2023-01-06,128.679993,132.580002,127.769997,132.070007,131.403900,4619700
2023-01-09,133.669998,135.029999,132.770004,132.869995,132.199860,4693900
2023-01-10,132.940002,134.559998,132.220001,134.539993,133.861435,4415400
2023-01-11,135.690002,138.179993,135.570007,138.169998,137.473129,6354000
2023-01-12,139.029999,139.190002,136.179993,138.399994,137.701965,4786100
2023-01-13,136.259995,139.830002,136.070007,139.699997,138.995407,3984700
2023-01-17,140.110001,140.919998,139.399994,139.800003,139.094910,3749900
2023-01-18,141.220001,142.029999,137.919998,137.979996,137.284088,4798400
2023-01-19,136.970001,137.399994,134.990005,135.690002,135.005630,6478600
2023-01-20,135.990005,139.059998,135.320007,138.979996,138.279037,3751300
2023-01-23,139.350006,141.679993,138.539993,141.149994,140.438095,4584000
2023-01-24,140.660004,141.660004,139.750000,140.990005,140.278915,3186500
2023-01-25,138.850006,141.899994,137.800003,141.710007,140.995285,3770200
2023-01-26,144.220001,145.029999,142.789993,144.610001,143.880646,4820600
2023-01-27,144.729996,149.029999,144.699997,147.889999,147.144104,5472600
2023-01-30,146.779999,147.750000,145.250000,145.369995,144.636810,4789200
2023-01-31,145.529999,148.699997,145.529999,148.699997,147.950012,3487800
2023-02-01,148.309998,152.710007,146.779999,151.520004,150.755798,6956900
2023-02-02,154.809998,158.029999,154.100006,156.160004,155.372391,7019800
2023-02-03,151.479996,154.949997,150.679993,151.350006,150.586655,6796900
2023-02-06,150.779999,152.050003,149.869995,151.130005,150.367767,4385000
2023-02-07,150.470001,151.860001,147.660004,151.479996,150.715988,4916600
2023-02-08,150.979996,151.350006,149.149994,150.190002,149.432495,5564000
2023-02-09,152.190002,153.190002,149.169998,149.910004,149.153915,4158100
2023-02-10,148.600006,149.309998,146.949997,148.149994,147.402786,3216500
2023-02-13,148.139999,150.389999,147.139999,150.320007,149.561844,3360700
2023-02-14,149.259995,152.529999,148.330002,152.119995,151.352753,4361300
2023-02-15,151.690002,153.929993,151.100006,153.899994,153.123795,3410100
2023-02-16,151.539993,153.690002,150.509995,150.539993,149.780731,5628800
2023-02-17,149.679993,150.639999,148.039993,150.570007,149.810593,3740100
2023-02-21,148.320007,148.720001,145.500000,145.539993,144.805939,4418600
2023-02-22,145.869995,147.240005,145.220001,146.279999,145.542221,4964200
2023-02-23,146.789993,146.979996,143.690002,146.160004,145.422836,5284300
2023-02-24,143.449997,144.139999,142.679993,143.860001,143.134430,5957300
2023-02-27,145.490005,146.729996,145.039993,145.639999,144.905441,5622200
2023-02-28,145.550003,146.610001,144.970001,145.539993,144.805939,5592500
2023-03-01,145.020004,145.500000,142.869995,143.710007,142.985184,6344400
2023-03-02,141.410004,143.449997,141.029999,143.229996,142.507599,5491400
2023-03-03,144.479996,146.559998,144.149994,146.309998,145.572067,5017600
2023-03-06,146.679993,147.190002,145.190002,145.240005,144.507477,4927200
2023-03-07,145.020004,145.740005,143.190002,143.259995,142.537445,5970900
2023-03-08,143.000000,143.300003,141.529999,143.000000,142.278763,5408300
2023-03-09,142.750000,144.229996,139.470001,139.589996,138.885971,6668700
2023-03-10,140.050003,141.500000,137.729996,138.199997,137.502975,14529300
2023-03-13,136.160004,140.259995,135.710007,138.490005,137.791519,11814100
2023-03-14,140.369995,141.240005,139.080002,140.839996,140.129654,7519100
2023-03-15,138.750000,140.710007,137.990005,140.630005,139.920715,9001400
2023-03-16,139.750000,143.779999,139.639999,143.169998,142.447906,10747800
2023-03-17,143.130005,143.220001,140.190002,141.339996,140.627136,8440000
2023-03-20,140.740005,142.389999,139.750000,141.520004,141.235916,5864800
2023-03-21,143.350006,145.649994,143.289993,145.429993,145.138046,6388400
2023-03-22,145.500000,146.559998,142.130005,142.190002,141.904572,5491800
2023-03-23,143.910004,144.960007,140.630005,142.039993,141.754852,6127800
2023-03-24,141.710007,141.830002,139.779999,141.580002,141.295792,4717300
2023-03-27,142.940002,143.470001,141.279999,141.869995,141.585205,4207200
2023-03-28,141.830002,142.210007,140.740005,141.699997,141.415543,2859800
2023-03-29,143.240005,144.440002,142.740005,144.389999,144.100143,3862700
2023-03-30,145.770004,146.380005,145.070007,145.649994,145.357605,3239200
2023-03-31,146.580002,149.630005,146.369995,149.539993,149.239807,5226900
2023-04-03,148.190002,148.889999,147.139999,148.169998,147.872559,5669200
2023-04-04,148.660004,149.000000,146.639999,147.929993,147.633041,4691500
2023-04-05,147.309998,147.360001,144.589996,144.899994,144.609116,4430800
2023-04-06,144.229996,145.190002,142.889999,144.929993,144.639053,3818100
2023-04-10,143.449997,145.619995,142.589996,145.570007,145.277786,3638400
2023-04-11,145.649994,146.619995,145.139999,145.800003,145.507324,4404000
2023-04-12,147.009995,147.059998,143.380005,143.539993,143.251846,4531300
2023-04-13,144.580002,146.839996,144.110001,146.710007,146.415497,6570000
2023-04-14,146.380005,147.800003,145.679993,146.899994,146.605103,5400800
2023-04-17,147.270004,148.259995,146.529999,147.940002,147.643021,4551200
2023-04-18,148.679993,149.020004,147.539993,148.179993,147.882538,4529400
2023-04-19,146.800003,148.889999,146.660004,148.039993,147.742813,3800200
2023-04-20,145.610001,147.009995,144.940002,145.759995,145.467392,4143500
2023-04-21,146.949997,147.960007,145.820007,147.369995,147.074158,4435100
2023-04-24,147.589996,148.460007,146.000000,147.350006,147.054214,3875000
2023-04-25,146.380005,146.639999,144.410004,144.429993,144.140060,4247200
2023-04-26,145.160004,145.630005,143.399994,143.690002,143.401550,3853000
2023-04-27,144.699997,147.649994,144.600006,147.479996,147.183945,4815400
2023-04-28,146.789993,148.059998,145.419998,147.860001,147.563187,4135500
2023-05-01,147.500000,147.820007,146.190002,146.399994,146.106110,4273900
2023-05-02,146.179993,146.869995,144.770004,146.550003,146.255814,4608600
2023-05-03,145.940002,147.889999,145.279999,145.389999,145.098145,4256000
2023-05-04,145.410004,146.039993,144.039993,144.270004,143.980392,5331500
2023-05-05,145.630005,147.470001,145.369995,147.190002,146.894531,3685900
2023-05-08,147.639999,147.750000,146.710007,147.690002,147.393524,3425000
2023-05-09,146.880005,147.759995,146.639999,147.649994,147.353592,4232500
2023-05-10,149.009995,149.770004,146.699997,148.399994,148.102097,4514000
2023-05-11,148.490005,149.279999,147.929993,149.089996,148.790710,4144300
2023-05-12,149.600006,149.990005,146.949997,147.830002,147.533249,3778100
2023-05-15,148.000000,148.320007,146.729996,148.020004,147.722870,3206000
2023-05-16,147.009995,148.740005,146.800003,147.419998,147.124069,3474400
2023-05-17,148.350006,150.649994,148.320007,150.490005,150.187912,4665900
2023-05-18,150.820007,152.889999,150.800003,152.830002,152.523209,4303300
2023-05-19,152.460007,152.539993,150.789993,151.550003,151.245773,3575100
2023-05-22,151.619995,152.070007,150.559998,151.080002,150.776718,3560000
2023-05-23,149.919998,151.839996,149.399994,149.699997,149.399490,4291600
2023-05-24,149.380005,149.940002,147.990005,149.149994,148.850586,3476200
2023-05-25,149.610001,149.800003,147.979996,148.479996,148.181931,3998900
2023-05-26,148.830002,153.070007,148.580002,151.970001,151.664932,5205100
2023-05-30,153.630005,154.149994,152.000000,152.990005,152.682892,5490700
2023-05-31,151.979996,152.289993,149.509995,151.610001,151.305649,6244900
2023-06-01,151.479996,154.149994,150.429993,153.399994,153.092056,5084400
2023-06-02,155.229996,157.589996,155.139999,157.000000,156.684830,5412300
2023-06-05,156.970001,158.000000,156.550003,157.470001,157.153885,3927400
2023-06-06,157.179993,159.330002,157.080002,159.110001,158.790604,4899600
2023-06-07,160.229996,160.770004,157.729996,158.029999,157.712769,4603200
2023-06-08,158.279999,160.649994,158.179993,160.369995,160.048065,3360000
2023-06-09,162.020004,163.350006,160.820007,161.199997,160.876404,5789500
2023-06-12,162.190002,164.190002,161.710007,163.970001,163.640839,4705400
2023-06-13,165.279999,165.779999,163.949997,165.669998,165.337433,5418200
2023-06-14,165.960007,166.429993,163.339996,165.550003,165.217667,6710100
2023-06-15,164.070007,167.210007,163.779999,166.630005,166.295502,5356800
2023-06-16,167.809998,167.869995,166.270004,166.380005,166.046005,6647100
2023-06-20,165.690002,167.479996,165.179993,167.289993,167.289993,5486700
2023-06-21,167.229996,167.639999,165.000000,165.279999,165.279999,5458000
2023-06-22,164.259995,167.429993,164.070007,167.389999,167.389999,5376500
2023-06-23,165.419998,166.960007,164.770004,165.449997,165.449997,5845200
2023-06-26,164.440002,166.809998,163.259995,163.330002,163.330002,4336700
2023-06-27,164.289993,167.059998,164.080002,166.839996,166.839996,5478500
2023-06-28,166.399994,168.710007,166.259995,167.500000,167.500000,4357700
2023-06-29,167.789993,168.190002,166.679993,167.679993,167.679993,3876300
2023-06-30,169.089996,170.350006,168.660004,169.809998,169.809998,4739500
2023-07-03,171.509995,172.809998,171.509995,171.860001,171.860001,4651600
2023-07-05,171.589996,172.199997,170.910004,171.929993,171.929993,7264300
2023-07-06,169.759995,170.080002,168.369995,169.160004,169.160004,5737200
2023-07-07,169.250000,171.050003,168.940002,169.369995,169.369995,5281800
2023-07-10,169.500000,170.020004,168.440002,169.889999,169.889999,5319400
2023-07-11,170.360001,171.600006,170.210007,171.309998,171.309998,4816900
2023-07-12,173.639999,173.869995,172.449997,172.850006,172.850006,5065900
2023-07-13,174.460007,174.899994,173.240005,174.470001,174.470001,3695000
2023-07-14,174.460007,175.690002,174.149994,174.919998,174.919998,3959900
2023-07-17,175.020004,176.050003,174.839996,175.630005,175.630005,4181700
2023-07-18,175.000000,176.759995,174.479996,176.350006,176.350006,4714000
2023-07-19,176.800003,177.800003,176.619995,176.970001,176.970001,6545200
2023-07-20,174.940002,175.179993,170.699997,170.940002,170.940002,9735300
2023-07-21,172.470001,172.509995,170.240005,170.979996,170.979996,5242000
2023-07-24,170.740005,172.369995,170.020004,172.100006,172.100006,4825600
2023-07-25,172.020004,172.369995,171.259995,171.699997,171.699997,3241800
2023-07-26,170.619995,172.410004,170.460007,171.660004,171.660004,4417300
2023-07-27,173.389999,173.720001,169.550003,169.880005,169.880005,4732000
2023-07-28,171.729996,173.220001,171.190002,172.759995,172.759995,3971500
2023-07-31,173.190002,173.759995,172.619995,173.740005,173.740005,3471800
2023-08-01,172.869995,173.110001,171.649994,171.770004,171.770004,3450100
2023-08-02,169.779999,170.389999,168.339996,168.690002,168.690002,4853500
2023-08-03,167.729996,169.509995,167.330002,169.089996,169.089996,4024800
2023-08-04,173.850006,174.619995,171.350006,171.550003,171.550003,6753600
2023-08-07,172.149994,173.339996,170.710007,173.309998,173.309998,3684500
2023-08-08,171.559998,172.190002,170.259995,171.929993,171.929993,3627700
2023-08-09,172.169998,172.179993,169.600006,169.889999,169.889999,4522500
2023-08-10,171.169998,172.910004,169.479996,170.300003,170.300003,4361500
2023-08-11,169.149994,170.229996,168.470001,169.720001,169.720001,3151100
2023-08-14,168.679993,170.259995,168.350006,170.240005,170.240005,2819700
2023-08-15,169.610001,170.360001,167.669998,167.919998,167.919998,3314300
2023-08-16,167.199997,168.300003,165.789993,165.839996,165.839996,3357700
2023-08-17,166.309998,166.470001,162.929993,163.029999,163.029999,4354600
2023-08-18,161.270004,163.089996,160.929993,162.660004,162.660004,4124100
2023-08-21,163.610001,164.789993,162.679993,164.529999,164.529999,3322600
2023-08-22,165.800003,166.130005,164.149994,164.770004,164.770004,4003300
2023-08-23,164.009995,166.570007,163.850006,166.089996,166.089996,3864300
2023-08-24,166.380005,166.600006,162.789993,162.839996,162.839996,3974500
2023-08-25,163.570007,165.139999,162.100006,164.660004,164.660004,5046100
2023-08-28,165.720001,165.889999,164.330002,165.320007,165.320007,2981400
