Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,257.410004,259.730011,256.470001,259.570007,253.215424,1469700
2021-09-03,260.829987,260.989990,256.779999,259.529999,253.176422,1124500
2021-09-07,259.000000,260.820007,254.410004,254.800003,248.562195,2403700
2021-09-08,254.600006,255.710007,253.679993,254.839996,248.601212,1542400
2021-09-09,253.289993,254.020004,239.669998,240.000000,234.124542,4976600
2021-09-10,242.199997,243.889999,238.570007,239.500000,233.636765,4633500
2021-09-13,240.039993,241.149994,235.149994,237.960007,232.134460,2832800
2021-09-14,238.720001,239.789993,231.979996,233.089996,227.383698,3826000
2021-09-15,233.580002,239.380005,233.059998,233.729996,228.008011,2802500
2021-09-16,234.080002,234.690002,229.729996,231.039993,225.383896,2958700
2021-09-17,229.710007,230.830002,228.229996,230.100006,224.466904,4480000
2021-09-20,228.089996,232.729996,227.289993,231.639999,225.969162,2803400
2021-09-21,232.059998,233.720001,229.740005,230.169998,224.535156,2172800
2021-09-22,230.000000,231.029999,227.580002,228.300003,222.710938,2529600
2021-09-23,229.300003,234.199997,229.009995,232.179993,226.495972,1912300
2021-09-24,232.770004,235.389999,231.339996,231.679993,226.008194,1642500
2021-09-27,229.970001,231.059998,225.610001,226.399994,220.857452,2785900
2021-09-28,226.389999,226.399994,220.199997,221.600006,216.174988,3583300
2021-09-29,225.410004,231.440002,224.559998,230.360001,224.720505,3971000
2021-09-30,232.779999,237.160004,230.800003,231.050003,225.393616,3786100
2021-10-01,231.000000,231.679993,225.449997,229.589996,223.969376,2215700
2021-10-04,227.800003,230.190002,224.220001,224.850006,219.345428,4784700
2021-10-05,226.440002,232.559998,226.169998,230.929993,225.276550,2802000
2021-10-06,230.559998,230.850006,226.050003,227.850006,222.271973,2462700
2021-10-07,229.119995,234.110001,229.000000,233.179993,227.471451,2001800
2021-10-08,233.419998,235.809998,231.550003,233.940002,228.212906,2563000
2021-10-11,236.699997,237.990005,233.600006,233.669998,227.949478,1892300
2021-10-12,234.699997,235.070007,231.979996,232.779999,227.081268,1719200
2021-10-13,234.070007,237.919998,232.800003,236.440002,230.651688,2105700
2021-10-14,237.009995,238.440002,234.110001,236.690002,230.895569,1824700
2021-10-15,237.419998,239.300003,235.820007,237.880005,232.056427,2598300
2021-10-18,237.949997,242.660004,236.699997,238.979996,233.129471,2546000
2021-10-19,239.059998,242.550003,239.059998,242.309998,236.377960,1573200
2021-10-20,243.729996,245.899994,243.039993,243.720001,237.753448,1537500
2021-10-21,244.949997,244.949997,239.830002,241.169998,235.265884,1717700
2021-10-22,240.960007,244.039993,239.559998,243.750000,237.782715,1960700
2021-10-25,244.660004,246.270004,240.520004,245.050003,239.050903,2763100
2021-10-26,244.500000,248.919998,237.089996,248.440002,242.357910,4533000
2021-10-27,248.610001,254.460007,248.320007,250.169998,244.045578,3181300
2021-10-28,250.160004,256.750000,250.080002,253.350006,247.147690,3386500
2021-10-29,253.779999,256.470001,251.770004,254.759995,248.523163,3152000
2021-11-01,255.110001,256.480011,248.050003,249.309998,243.206604,2735800
2021-11-02,251.250000,259.299988,249.399994,256.850006,250.562012,3987800
2021-11-03,257.769989,266.790009,257.760010,266.260010,259.741669,4382900
2021-11-04,265.480011,271.109985,265.269989,271.000000,264.365601,4133400
2021-11-05,268.989990,269.489990,258.559998,265.000000,258.512482,3745700
2021-11-08,263.989990,266.910004,259.149994,260.529999,254.151901,2386100
2021-11-09,260.529999,262.160004,258.390015,262.019989,255.605469,1963800
2021-11-10,262.000000,266.000000,261.600006,264.649994,258.171051,2215100
2021-11-11,262.320007,264.320007,261.950012,262.630005,256.200531,1739400
2021-11-12,261.779999,262.519989,258.929993,259.649994,254.115891,1964000
2021-11-15,259.390015,259.609985,257.160004,258.429993,252.921921,1903200
2021-11-16,256.959991,260.350006,255.990005,257.720001,252.227020,2565700
2021-11-17,256.809998,264.549988,256.070007,261.179993,255.613281,2873600
2021-11-18,262.000000,263.799988,259.820007,261.329987,255.760056,1689200
2021-11-19,266.429993,270.799988,260.299988,260.700012,255.143524,2786800
2021-11-22,262.220001,263.989990,259.130005,260.440002,254.889069,1995400
2021-11-23,259.470001,262.760010,259.250000,261.959991,256.376648,1986200
2021-11-24,262.769989,264.940002,260.049988,262.000000,256.415833,2518500
2021-11-26,261.799988,265.880005,259.029999,260.369995,254.820587,1495500
2021-11-29,260.019989,262.320007,254.500000,254.830002,249.398636,4041700
2021-11-30,253.270004,254.000000,246.479996,248.039993,242.753357,8265900
2021-12-01,249.440002,255.300003,247.889999,249.130005,243.820129,3241400
2021-12-02,246.520004,249.979996,245.119995,247.880005,242.596786,3817700
2021-12-03,252.130005,253.479996,243.080002,245.580002,240.345795,4169700
2021-12-06,245.919998,246.940002,241.529999,246.330002,241.079803,3491200
2021-12-07,244.240005,245.440002,241.449997,245.110001,239.885818,4035800
2021-12-08,246.610001,248.179993,239.470001,244.320007,239.112671,3636200
2021-12-09,244.490005,245.910004,242.750000,242.899994,237.722900,2291100
2021-12-10,241.199997,244.589996,241.199997,244.139999,238.936493,2380800
2021-12-13,245.509995,250.699997,245.460007,248.529999,243.232910,3016700
2021-12-14,247.740005,250.009995,246.389999,249.380005,244.064804,3424000
2021-12-15,262.070007,275.540009,257.209991,275.279999,269.412781,10016700
2021-12-16,275.670013,283.899994,272.049988,279.040009,273.092651,5546400
2021-12-17,276.670013,276.670013,265.329987,267.420013,261.720337,7582900
2021-12-20,269.230011,270.010010,260.350006,263.480011,257.864258,3479400
2021-12-21,264.000000,265.950012,260.570007,264.880005,259.234467,2702500
2021-12-22,264.739990,266.559998,262.850006,266.500000,260.819916,2721000
2021-12-23,269.049988,275.269989,266.679993,273.100006,267.279266,2632200
2021-12-27,275.040009,280.299988,274.720001,278.410004,272.476013,1677100
2021-12-28,279.339996,279.399994,275.890015,276.429993,270.538269,1033900
2021-12-29,275.820007,279.359985,275.739990,278.420013,272.485840,1112300
2021-12-30,279.190002,280.649994,276.369995,277.250000,271.340820,1181500
2021-12-31,277.470001,278.730011,276.010010,276.220001,270.332733,1315700
2022-01-03,274.410004,274.410004,267.059998,271.730011,265.938446,2621300
2022-01-04,269.000000,269.880005,263.579987,266.809998,261.123352,2340500
2022-01-05,268.160004,268.769989,260.420013,260.649994,255.094589,3004200
2022-01-06,260.100006,261.299988,255.460007,259.329987,253.802704,2863200
2022-01-07,259.739990,261.250000,256.709991,259.500000,253.969116,2245100
2022-01-10,258.190002,260.160004,255.889999,260.109985,254.566086,2576700
2022-01-11,261.589996,262.410004,257.059998,262.320007,256.729004,2294000
2022-01-12,252.899994,257.440002,250.970001,255.919998,250.465408,6562800
2022-01-13,254.070007,255.500000,248.550003,249.669998,244.348602,3726500
2022-01-14,250.149994,250.539993,242.899994,244.119995,238.916901,2894300
2022-01-18,242.750000,248.520004,242.089996,247.070007,241.804016,3241200
2022-01-19,246.330002,250.410004,244.729996,245.050003,239.827087,2487600
2022-01-20,245.580002,247.949997,242.500000,243.130005,237.948013,2655400
2022-01-21,246.880005,247.880005,242.119995,243.059998,237.879501,2788600
2022-01-24,242.550003,243.759995,232.679993,240.419998,235.295776,3712800
2022-01-25,236.809998,241.529999,235.119995,239.460007,234.356232,2525100
2022-01-26,239.630005,242.429993,235.910004,237.860001,232.790329,2913200
2022-01-27,239.979996,243.270004,235.759995,236.720001,231.674637,2178500
2022-01-28,237.490005,245.220001,235.050003,245.100006,239.876022,3081100
2022-01-31,243.270004,245.490005,241.919998,245.389999,240.159851,3237100
2022-02-01,247.050003,248.839996,243.259995,248.279999,242.988266,2449400
2022-02-02,245.350006,251.880005,244.029999,250.830002,245.483902,2586700
2022-02-03,247.500000,248.119995,241.100006,244.809998,239.592224,3473600
2022-02-04,242.720001,244.100006,241.220001,242.270004,237.106339,3569300
2022-02-07,242.410004,244.029999,240.300003,243.550003,238.359070,3948300
2022-02-08,241.899994,242.889999,237.470001,239.910004,234.796661,2615000
2022-02-09,241.259995,244.460007,241.059998,243.270004,238.085022,1759900
2022-02-10,239.899994,244.089996,238.110001,239.639999,234.532394,2283100
2022-02-11,239.229996,240.630005,234.850006,235.740005,230.715515,2054300
2022-02-14,234.000000,236.880005,231.869995,234.690002,230.646729,2572000
2022-02-15,236.649994,244.789993,236.649994,243.839996,239.639084,3409600
2022-02-16,242.580002,247.020004,242.580002,245.580002,241.349121,2459000
2022-02-17,245.580002,245.589996,240.410004,240.970001,236.818558,2059100
2022-02-18,238.020004,242.429993,238.020004,240.309998,236.169922,2517900
2022-02-22,239.210007,240.860001,237.520004,239.130005,235.010223,2936700
2022-02-23,240.550003,242.679993,238.020004,238.309998,234.204361,2296300
2022-02-24,235.179993,243.929993,234.000000,243.080002,238.892181,3272300
2022-02-25,243.839996,252.899994,243.729996,250.850006,246.528336,2442200
2022-02-28,246.139999,250.059998,244.589996,249.949997,245.643814,3188800
2022-03-01,247.559998,250.339996,245.440002,249.500000,245.201584,2873200
2022-03-02,249.880005,256.480011,249.059998,254.169998,249.791107,2452000
2022-03-03,254.830002,259.579987,254.389999,258.640015,254.184143,3153700
2022-03-04,256.209991,263.459991,255.520004,262.869995,258.341248,3497100
2022-03-07,259.859985,263.630005,257.859985,261.640015,257.132446,3074800
2022-03-08,259.929993,265.299988,258.910004,259.929993,255.451843,3482600
2022-03-09,263.299988,267.790009,262.070007,262.790009,258.262604,2965900
2022-03-10,262.839996,267.730011,262.839996,266.019989,261.436981,2797200
2022-03-11,265.070007,271.720001,265.070007,266.299988,261.712128,2469600
2022-03-14,268.989990,270.899994,267.320007,269.000000,264.365601,2713800
2022-03-15,269.869995,276.480011,269.869995,275.459991,270.714325,4396900
2022-03-16,277.850006,278.609985,273.010010,276.440002,271.677460,3148600
2022-03-17,277.010010,285.890015,276.450012,285.510010,280.591217,3270100
2022-03-18,285.839996,291.350006,284.859985,287.640015,282.684479,4557900
2022-03-21,287.760010,295.329987,287.760010,289.640015,284.650085,3495700
2022-03-22,289.670013,290.559998,283.390015,285.019989,280.109589,3791600
2022-03-23,284.420013,288.179993,283.350006,284.190002,279.293915,3149200
2022-03-24,286.290009,288.850006,284.660004,287.690002,282.733643,2412400
2022-03-25,288.500000,291.649994,286.579987,289.019989,284.040710,2399800
2022-03-28,291.329987,292.450012,288.309998,291.660004,286.635254,2195000
2022-03-29,292.029999,293.140015,287.579987,288.390015,283.421600,2798100
2022-03-30,290.579987,292.290009,287.989990,289.890015,284.895752,2220100
2022-03-31,289.369995,291.799988,285.920013,286.369995,281.436340,3227600
2022-04-01,286.149994,293.140015,284.000000,292.670013,287.627838,3066200
2022-04-04,292.750000,294.980011,290.950012,291.420013,286.399384,3014100
2022-04-05,291.720001,295.829987,289.100006,292.489990,287.450958,2324200
2022-04-06,296.089996,306.559998,294.769989,305.839996,300.570953,4672900
2022-04-07,305.000000,314.000000,305.000000,308.429993,303.116302,4270800
2022-04-08,308.000000,312.380005,307.950012,311.690002,306.320160,3024700
2022-04-11,313.089996,313.760010,308.049988,308.959991,303.637177,2178100
2022-04-12,306.579987,309.609985,304.179993,308.079987,302.772339,2688100
2022-04-13,307.279999,308.299988,300.410004,302.670013,297.455597,2528700
2022-04-14,303.750000,304.470001,300.190002,301.859985,296.659485,1898100
2022-04-18,301.070007,302.059998,296.799988,298.820007,293.671875,1581400
2022-04-19,298.410004,299.690002,293.799988,297.010010,291.893066,2021700
2022-04-20,297.019989,299.000000,292.299988,292.920013,287.873566,2608600
2022-04-21,292.920013,293.450012,286.660004,289.609985,284.620544,2716800
2022-04-22,289.299988,289.619995,278.399994,278.730011,273.927979,2772600
2022-04-25,278.750000,285.950012,276.829987,285.200012,280.286530,2410200
2022-04-26,286.179993,290.209991,282.790009,282.829987,277.957367,2166600
2022-04-27,283.100006,288.130005,280.589996,285.089996,280.178436,2352100
2022-04-28,295.989990,300.510010,288.559998,297.269989,292.148560,5886900
2022-04-29,295.790009,297.309998,289.140015,292.130005,287.097137,3910900
2022-05-02,291.230011,292.839996,284.279999,289.559998,284.571381,2789900
2022-05-03,288.630005,289.809998,284.109985,288.070007,283.107086,2109500
2022-05-04,288.500000,296.980011,284.119995,294.899994,289.819397,2743600
2022-05-05,293.420013,294.989990,288.299988,292.369995,287.332977,3120200
2022-05-06,290.170013,298.250000,288.519989,296.899994,291.784943,2931200
2022-05-09,293.510010,294.929993,286.649994,289.230011,284.247070,3460500
2022-05-10,292.000000,293.429993,285.000000,285.700012,280.777954,3140800
2022-05-11,283.670013,294.500000,283.000000,286.690002,281.750824,2625200
2022-05-12,283.329987,291.989990,283.329987,291.799988,286.772827,2370000
2022-05-13,292.630005,292.799988,286.510010,291.630005,287.571533,2337700
2022-05-16,292.109985,309.440002,291.600006,299.380005,295.213715,5118300
2022-05-17,300.000000,303.399994,293.390015,301.399994,297.205597,2553000
2022-05-18,300.000000,302.600006,294.029999,295.190002,291.082031,2161400
2022-05-19,293.579987,293.579987,284.369995,286.269989,282.286102,3157400
2022-05-20,290.730011,299.239990,288.920013,298.850006,294.691071,3129100
2022-05-23,300.600006,304.920013,299.350006,302.600006,298.388885,2873600
2022-05-24,303.709991,307.670013,299.799988,305.959991,301.702118,2804900
2022-05-25,307.000000,310.420013,304.640015,307.010010,302.737518,3195700
2022-05-26,305.230011,313.910004,303.609985,313.459991,309.097748,3284200
2022-05-27,312.649994,324.079987,311.260010,323.480011,318.978333,3694300
2022-05-31,316.630005,318.459991,309.029999,313.440002,309.078033,6298900
2022-06-01,313.440002,313.899994,305.589996,311.079987,306.750885,2731500
2022-06-02,310.570007,310.670013,298.170013,302.429993,298.221252,3703300
2022-06-03,302.160004,305.809998,300.700012,301.649994,297.452087,2490000
2022-06-06,315.130005,315.130005,303.089996,303.359985,299.138336,3734400
2022-06-07,303.989990,312.149994,303.019989,312.100006,307.756683,3652800
2022-06-08,312.429993,315.500000,310.809998,313.489990,309.127350,2684500
2022-06-09,311.600006,311.920013,303.109985,303.250000,299.029846,1963300
2022-06-10,299.230011,301.660004,296.869995,297.010010,292.876678,2469800
2022-06-13,290.429993,293.160004,288.510010,291.279999,287.226379,2898800
2022-06-14,289.170013,292.000000,287.290009,290.790009,286.743256,2422600
2022-06-15,291.600006,296.339996,288.529999,292.989990,288.912628,1970100
2022-06-16,290.200012,290.200012,283.109985,288.070007,284.061096,2628600
2022-06-17,290.010010,300.989990,289.679993,290.899994,286.851746,6900000
2022-06-21,292.380005,299.279999,290.309998,297.339996,293.202087,2821300
2022-06-22,296.959991,309.649994,296.429993,306.690002,302.421997,4535700
2022-06-23,309.500000,313.190002,307.190002,312.720001,308.368073,3729300
2022-06-24,319.549988,325.820007,319.010010,325.619995,321.088531,5449900
2022-06-27,324.230011,330.850006,322.000000,327.269989,322.715576,3218900
2022-06-28,326.519989,329.070007,316.760010,317.619995,313.199860,2742900
2022-06-29,318.160004,324.700012,317.649994,323.000000,318.505005,2562500
2022-06-30,322.130005,327.049988,320.010010,324.230011,319.717896,2732900
2022-07-01,323.880005,325.399994,317.760010,324.709991,320.191193,1817800
2022-07-05,322.440002,327.429993,318.929993,327.179993,322.626801,2107700
2022-07-06,328.000000,332.739990,326.750000,330.149994,325.555481,2252500
2022-07-07,327.250000,330.500000,326.239990,327.950012,323.386108,2395000
2022-07-08,326.549988,334.519989,326.160004,330.470001,325.871063,1898200
2022-07-11,330.609985,332.679993,329.429993,331.070007,326.462708,1342600
2022-07-12,330.000000,331.989990,323.359985,323.589996,319.086761,2058200
2022-07-13,322.010010,324.679993,320.829987,322.459991,317.972504,2564200
2022-07-14,317.540009,327.760010,315.510010,326.890015,322.340881,2615700
2022-07-15,331.970001,335.329987,328.170013,331.600006,326.985291,3340300
2022-07-18,330.119995,331.970001,319.709991,321.769989,317.292114,2116300
