Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,73.000000,73.845001,73.000000,73.349998,71.810928,1997000
2021-02-17,72.919998,73.620003,72.790001,73.559998,72.016525,1976400
2021-02-18,73.059998,73.489998,72.663002,73.199997,71.664070,2019900
2021-02-19,73.410004,73.410004,72.379997,72.480003,70.959198,2500000
2021-02-22,71.790001,72.860001,71.739998,72.190002,70.675270,2168100
2021-02-23,71.540001,73.000000,70.500000,72.750000,71.223518,4639200
2021-02-24,72.010002,73.059998,71.800003,72.879997,71.350792,4004600
2021-02-25,72.910004,73.449997,71.019997,71.290001,69.794151,5492600
2021-02-26,71.690002,72.875000,71.050003,71.570000,70.068283,5379400
2021-03-01,72.519997,73.599998,72.220001,73.400002,71.859879,4196100
2021-03-02,73.419998,73.870003,72.809998,72.860001,71.331215,4647700
2021-03-03,72.769997,73.095001,71.639999,71.820000,70.313034,4724000
2021-03-04,71.809998,73.150002,70.809998,71.690002,70.185768,8581100
2021-03-05,72.300003,73.589996,71.389999,73.370003,71.830521,11937300
2021-03-08,73.430000,73.870003,72.339996,72.389999,70.871071,8332000
2021-03-09,73.550003,73.830002,73.010002,73.199997,71.664070,8758100
2021-03-10,74.110001,74.110001,73.129997,73.510002,71.967583,5704600
2021-03-11,74.230003,75.355003,74.070000,74.900002,73.328415,3256900
2021-03-12,74.300003,74.790001,74.040001,74.690002,73.122810,3106500
2021-03-15,74.879997,75.264999,74.540001,75.220001,73.641693,3338900
2021-03-16,75.650002,76.599998,75.419998,76.010002,74.415123,3802800
2021-03-17,75.432999,76.309998,74.739998,76.019997,74.424919,4617200
2021-03-18,75.099998,75.790001,74.680000,74.760002,73.191345,5529800
2021-03-19,74.879997,75.800003,74.790001,75.410004,73.827698,9243200
2021-03-22,75.489998,76.419998,75.139999,75.910004,74.448524,5225800
2021-03-23,75.830002,76.254997,75.224998,75.349998,73.899300,4294800
2021-03-24,75.349998,75.349998,73.430000,73.449997,72.035881,4263400
2021-03-25,73.040001,73.639999,72.519997,73.089996,71.682816,3846200
2021-03-26,73.129997,73.330002,71.019997,72.290001,70.898216,4204600
2021-03-29,72.269997,73.309998,72.040001,73.029999,71.623962,4274000
2021-03-30,73.029999,73.190002,72.709999,73.029999,71.623962,2660300
2021-03-31,73.330002,73.769997,73.050003,73.320000,71.908394,3857400
2021-04-01,73.980003,74.629997,73.980003,74.580002,73.144127,4549600
2021-04-05,74.940002,76.254997,74.940002,76.150002,74.683907,3970000
2021-04-06,76.129997,76.570000,75.970001,76.339996,74.870239,2523500
2021-04-07,76.360001,77.009003,76.360001,76.930000,75.448883,2347700
2021-04-08,77.330002,77.389999,76.692001,76.940002,75.458702,2891400
2021-04-09,76.639999,76.974998,76.360001,76.919998,75.439064,2324100
2021-04-12,76.699997,76.735001,76.260002,76.610001,75.135056,2234300
2021-04-13,76.830002,77.160004,76.599998,76.709999,75.233116,2891100
2021-04-14,76.639999,76.669998,75.760002,75.919998,74.458336,3939200
2021-04-15,76.440002,77.099998,76.330002,76.889999,75.409653,4523500
2021-04-16,77.099998,77.139999,76.550003,76.839996,75.360619,3378100
2021-04-19,76.639999,77.059998,76.010002,76.410004,74.938904,3188300
2021-04-20,76.269997,76.470001,75.430000,76.000000,74.536789,3535200
2021-04-21,75.559998,76.150002,75.089996,76.129997,74.664291,7034100
2021-04-22,76.309998,76.464996,75.290001,75.570000,74.115074,3532900
2021-04-23,75.900002,76.669998,75.737999,76.449997,74.978127,2741900
2021-04-26,76.610001,76.750000,76.419998,76.610001,75.135056,2767100
2021-04-27,76.730003,76.870003,76.209999,76.300003,74.831017,4684900
2021-04-28,77.339996,77.849998,76.930000,77.000000,75.517548,3355400
2021-04-29,78.809998,79.220001,78.250000,79.129997,77.606522,4816200
2021-04-30,78.150002,78.410004,77.919998,78.050003,76.547325,3819500
2021-05-03,78.360001,78.448997,77.550003,77.639999,76.145218,3861300
2021-05-04,77.209999,77.449997,75.809998,76.940002,75.458702,6848700
2021-05-05,77.410004,77.650002,76.695000,76.790001,75.311577,3829000
2021-05-06,76.699997,77.709999,76.580002,77.690002,76.194244,5321700
2021-05-07,78.269997,78.644997,77.900002,78.279999,76.772896,3636400
2021-05-10,77.889999,77.919998,76.724998,76.779999,75.301773,4043500
2021-05-11,75.650002,76.750000,75.559998,76.559998,75.086014,9642100
2021-05-12,75.620003,76.080002,74.839996,75.059998,73.614891,5624800
2021-05-13,75.529999,76.260002,75.129997,75.599998,74.144493,7711900
2021-05-14,76.279999,77.250000,76.150002,77.089996,75.605797,3257000
2021-05-17,77.070000,77.129997,75.980003,76.480003,75.007545,3006100
2021-05-18,76.470001,76.709999,75.680000,75.699997,74.242561,2438200
2021-05-19,74.612999,75.870003,74.540001,75.820000,74.360260,4936800
2021-05-20,76.199997,77.285004,76.019997,77.120003,75.635239,3504500
2021-05-21,77.480003,77.500000,76.820000,76.860001,75.380234,4452000
2021-05-24,77.440002,78.459999,77.290001,78.260002,76.753281,3020000
2021-05-25,78.680000,78.790001,78.080002,78.239998,76.733665,3079300
2021-05-26,78.470001,79.080002,78.309998,78.750000,77.233849,4644900
2021-05-27,78.848000,79.238998,78.714996,79.050003,77.528084,4462100
2021-05-28,79.269997,79.300003,78.710999,78.790001,77.273079,2834100
2021-06-01,79.080002,79.220001,78.459999,78.839996,77.322128,3301400
2021-06-02,78.989998,79.099998,78.205002,78.599998,77.086739,2782000
2021-06-03,78.050003,78.288002,77.589996,78.070000,76.566940,2812300
2021-06-04,78.389999,79.300003,78.269997,79.190002,77.665375,2333200
2021-06-07,79.059998,79.639999,78.980003,79.599998,78.067482,3321100
2021-06-08,79.820000,79.820000,78.980003,79.370003,77.841919,3325100
2021-06-09,79.730003,79.860001,79.250000,79.290001,77.763435,5168000
2021-06-10,79.370003,79.845001,79.080002,79.720001,78.185173,2470300
2021-06-11,79.839996,79.855003,79.440002,79.809998,78.273445,3729100
2021-06-14,79.870003,80.360001,79.639999,80.339996,78.793221,2733200
2021-06-15,80.410004,80.550003,79.742996,79.879997,78.342087,3085700
2021-06-16,80.040001,80.040001,78.510002,79.180000,77.655579,4691900
2021-06-17,79.070000,79.970001,79.040001,79.510002,77.979225,4556300
2021-06-18,79.158997,79.239998,78.459999,78.580002,77.067123,6194800
2021-06-21,78.620003,79.260002,78.279999,79.199997,77.814796,3274400
2021-06-22,79.279999,79.989998,79.050003,79.879997,78.482910,4690300
2021-06-23,79.809998,80.220001,79.735001,79.800003,78.404312,4669000
2021-06-24,80.180000,80.589996,80.129997,80.550003,79.141205,3430900
2021-06-25,80.529999,80.739998,80.375000,80.650002,79.239433,5843400
2021-06-28,80.839996,81.660004,80.588997,81.559998,80.133530,3553900
2021-06-29,81.570000,81.650002,80.894997,81.120003,79.701225,4272900
2021-06-30,81.050003,81.190002,80.680000,80.970001,79.553856,2533700
2021-07-01,80.870003,81.680000,80.849998,81.570000,80.143356,5227500
2021-07-02,81.870003,82.254997,81.735001,82.139999,80.703377,4347500
2021-07-06,82.279999,82.386002,81.190002,81.940002,80.506889,3829500
2021-07-07,82.320000,82.320000,81.629997,81.820000,80.388985,3651700
2021-07-08,80.769997,81.290001,80.519997,80.919998,79.504730,5237000
2021-07-09,80.949997,81.761002,80.940002,81.639999,80.212135,2914300
2021-07-12,81.809998,82.260002,81.500000,82.220001,80.781982,3568600
2021-07-13,82.139999,82.644997,81.930000,82.010002,80.575661,3979100
2021-07-14,82.480003,82.540001,81.860001,81.949997,80.516708,3459600
2021-07-15,82.050003,82.050003,81.029999,81.370003,79.946846,4500500
2021-07-16,81.489998,81.720001,80.760002,80.860001,79.445770,3509300
2021-07-19,80.209999,80.220001,79.260002,79.629997,78.237274,6896900
2021-07-20,79.900002,80.824997,79.474998,80.529999,79.121552,4111800
2021-07-21,80.599998,81.205002,80.559998,81.199997,79.779816,2612700
2021-07-22,81.190002,81.500000,80.820000,81.480003,80.054932,2254800
2021-07-23,82.430000,83.728996,82.070000,83.500000,82.039597,3872500
2021-07-26,83.400002,83.955002,83.269997,83.930000,82.462074,3189800
2021-07-27,83.830002,83.910004,82.320000,82.930000,81.479568,4857500
2021-07-28,83.809998,84.180000,83.199997,83.580002,82.118210,7295300
2021-07-29,83.040001,83.320000,82.639999,82.680000,81.233940,5291200
2021-07-30,82.169998,82.934998,82.029999,82.400002,80.958847,2999500
2021-08-02,82.750000,82.830002,82.059998,82.209999,80.772163,3988200
2021-08-03,82.239998,82.250000,80.910004,81.839996,80.408630,4860500
2021-08-04,81.959999,82.269997,81.589996,82.070000,80.634613,3864600
2021-08-05,82.309998,82.834999,82.110001,82.820000,81.371483,2261300
2021-08-06,82.650002,83.050003,82.610001,82.820000,81.371483,2764400
2021-08-09,82.809998,82.820000,82.389999,82.669998,81.224113,2367800
2021-08-10,82.750000,82.919998,82.470001,82.830002,81.381325,6254400
2021-08-11,82.989998,83.084999,82.680000,82.989998,81.538506,2457600
2021-08-12,82.900002,83.180000,82.470001,83.139999,81.685905,2269000
2021-08-13,83.349998,83.449997,83.125000,83.190002,81.735023,2144600
2021-08-16,82.900002,83.349998,82.250000,83.330002,81.872574,3483200
2021-08-17,82.790001,83.129997,82.099998,82.639999,81.194641,5941400
2021-08-18,82.449997,82.919998,81.955002,82.010002,80.575661,3041200
2021-08-19,81.500000,82.389999,81.419998,82.019997,80.585480,4409800
2021-08-20,82.000000,82.858002,81.830002,82.730003,81.283066,4143100
2021-08-23,82.839996,84.080002,82.839996,83.730003,82.265587,3062200
2021-08-24,83.910004,84.327003,83.730003,84.000000,82.530861,3132700
2021-08-25,84.029999,84.320000,83.849998,84.129997,82.658577,3835100
2021-08-26,84.070000,84.199997,83.400002,83.400002,81.941345,3279800
2021-08-27,83.589996,84.860001,83.430000,84.720001,83.238258,3437200
2021-08-30,84.699997,85.480003,84.415001,85.300003,83.808121,2734700
2021-08-31,85.269997,85.809998,85.169998,85.620003,84.122536,6091000
2021-09-01,85.760002,86.355003,85.750000,86.050003,84.545013,3723200
2021-09-02,86.120003,86.239998,85.320000,85.470001,83.975143,3229300
2021-09-03,85.339996,85.614998,85.105003,85.470001,83.975143,2799000
2021-09-07,85.470001,85.830002,85.269997,85.669998,84.171638,4117500
2021-09-08,85.519997,85.760002,84.949997,85.230003,83.739357,3808500
2021-09-09,85.080002,85.360001,84.675003,84.809998,83.326691,4114400
2021-09-10,85.129997,85.260002,84.214996,84.260002,82.786316,5103400
2021-09-13,84.820000,84.889999,84.050003,84.470001,82.992638,5291600
2021-09-14,84.690002,84.790001,83.599998,83.739998,82.275406,5467600
2021-09-15,83.720001,84.297997,83.014999,84.150002,82.678238,4996700
2021-09-16,84.040001,84.330002,83.464996,84.070000,82.599640,3856600
2021-09-17,83.839996,84.029999,82.783997,83.139999,81.685905,9970600
2021-09-20,81.919998,82.040001,80.309998,81.330002,80.044273,8942900
2021-09-21,81.879997,82.129997,80.930000,80.989998,79.709641,6469700
2021-09-22,80.739998,81.379997,80.589996,80.949997,79.670265,6815400
2021-09-23,81.309998,82.180000,81.169998,81.779999,80.487152,3989400
2021-09-24,81.410004,82.605003,81.300003,82.449997,81.146568,4402100
2021-09-27,82.010002,82.680000,81.760002,82.440002,81.136726,3459700
2021-09-28,81.610001,81.809998,80.309998,80.430000,79.158493,8982600
2021-09-29,80.820000,81.290001,80.250000,80.360001,79.089600,5467100
2021-09-30,80.610001,80.949997,80.099998,80.110001,78.843559,10771000
2021-10-01,80.529999,81.824997,80.169998,81.459999,80.172211,7308600
2021-10-04,80.900002,80.949997,79.081001,79.699997,78.440033,9449000
2021-10-05,79.980003,81.320000,79.910004,80.889999,79.611229,3316100
2021-10-06,80.080002,81.089996,79.730003,81.029999,79.749008,6599900
2021-10-07,81.720001,82.144997,81.320000,81.379997,80.093475,4263900
2021-10-08,81.529999,81.639999,80.879997,80.980003,79.699806,2732400
2021-10-11,80.639999,80.949997,79.730003,79.760002,78.499084,3590000
2021-10-12,79.769997,79.838997,78.739998,79.019997,77.770782,7990700
2021-10-13,79.519997,79.650002,78.900002,79.389999,78.134949,4690400
2021-10-14,80.129997,80.639999,79.959999,80.510002,79.237236,3614600
2021-10-15,80.779999,80.800003,80.199997,80.320000,79.050240,3100400
2021-10-18,80.220001,80.959999,80.059998,80.940002,79.660446,2975400
2021-10-19,81.360001,81.730003,81.160004,81.720001,80.428116,2460300
2021-10-20,81.910004,82.110001,81.599998,81.879997,80.585564,2934600
2021-10-21,81.849998,82.160004,81.559998,82.120003,80.821793,2681200
2021-10-22,80.879997,81.199997,79.980003,80.379997,79.109283,3131000
2021-10-25,80.139999,80.730003,79.690002,80.730003,79.453751,3225100
2021-10-26,81.070000,81.169998,79.629997,80.010002,78.745132,6559500
2021-10-27,79.889999,80.610001,79.684998,79.790001,78.528618,5846000
2021-10-28,79.849998,80.519997,79.349998,80.050003,78.784508,3589100
2021-10-29,79.870003,80.440002,79.760002,80.300003,79.030540,2845100
2021-11-01,80.580002,81.059998,80.205002,80.430000,79.158493,4124600
2021-11-02,80.639999,80.775002,79.974998,80.440002,79.168335,3982100
2021-11-03,80.000000,80.760002,79.760002,80.730003,79.453751,2834100
2021-11-04,80.980003,81.419998,80.680000,81.050003,79.768692,6281800
2021-11-05,81.760002,82.349998,81.610001,81.699997,80.408417,3237500
2021-11-08,82.110001,82.110001,81.260002,81.339996,80.054115,3171700
2021-11-09,81.519997,81.669998,80.750000,81.139999,79.857285,3920900
2021-11-10,80.730003,81.019997,79.910004,80.220001,78.951820,4074900
2021-11-11,80.230003,80.519997,80.014999,80.059998,78.794334,2046900
2021-11-12,80.459999,81.300003,80.160004,81.230003,79.945854,3240200
2021-11-15,81.459999,81.910004,81.250000,81.459999,80.172211,2319200
2021-11-16,81.290001,81.440002,80.800003,80.849998,79.571861,2383200
2021-11-17,80.839996,81.019997,80.443001,80.540001,79.266762,7330300
2021-11-18,80.349998,80.370003,79.629997,79.959999,78.695923,3335900
2021-11-19,80.290001,80.480003,79.570000,79.690002,78.430191,6857100
2021-11-22,79.800003,80.000000,78.709999,78.720001,77.475540,4517100
2021-11-23,78.570000,78.930000,77.949997,78.510002,77.268845,5080500
2021-11-24,78.300003,78.724998,77.900002,78.620003,77.377113,4243100
2021-11-26,77.860001,77.864998,77.110001,77.180000,75.959869,4963000
2021-11-29,78.050003,78.199997,77.375000,77.839996,76.609428,6518700
2021-11-30,77.529999,77.529999,75.285004,75.370003,74.178490,10423700
2021-12-01,76.449997,76.660004,73.589996,73.629997,72.466003,9392300
2021-12-02,73.910004,75.175003,73.760002,74.870003,73.686394,7579100
2021-12-03,75.230003,75.360001,73.730003,74.699997,73.519073,8986900
2021-12-06,75.120003,76.114998,74.830002,75.930000,74.729630,7739200
2021-12-07,76.730003,77.080002,76.480003,76.709999,75.497299,4549200
2021-12-08,76.919998,77.464996,76.644997,77.269997,76.048454,9484400
2021-12-09,77.050003,77.495003,76.480003,76.660004,75.448105,4065500
2021-12-10,77.129997,77.279999,76.120003,76.699997,75.487465,4255400
2021-12-13,76.610001,76.949997,76.065002,76.300003,75.093781,4980800
2021-12-14,75.430000,76.239998,75.330002,76.099998,74.896942,7010600
2021-12-15,75.919998,76.985001,74.913002,76.900002,75.684296,6693200
2021-12-16,77.080002,77.690002,76.550003,76.790001,75.576050,7365300
2021-12-17,76.290001,77.074997,75.820000,76.480003,75.270943,9932400
2021-12-20,75.559998,75.839996,75.080002,75.790001,74.745293,4487000
2021-12-21,76.150002,77.324997,75.980003,77.230003,76.165428,5198200
2021-12-22,77.059998,77.629997,76.900002,77.419998,76.352821,3267000
2021-12-23,77.519997,78.370003,77.480003,78.110001,77.033318,2383200
2021-12-27,78.349998,79.044998,78.339996,78.870003,77.782845,2667600
2021-12-28,78.959999,79.544998,78.714996,78.830002,77.743385,3214700
2021-12-29,78.870003,79.070000,78.193001,78.440002,77.358765,3775600
2021-12-30,78.629997,79.190002,78.610001,78.769997,77.684204,4483500
2021-12-31,78.570000,78.870003,77.654999,77.680000,76.609245,5689100
2022-01-03,77.860001,78.510002,77.800003,78.220001,77.141792,11984800
2022-01-04,78.529999,78.730003,77.620003,78.050003,76.974136,11729100
2022-01-05,78.059998,78.440002,76.070000,76.089996,75.041161,19325400
2022-01-06,76.129997,77.379997,75.889999,76.430000,75.376450,14641300
2022-01-07,76.430000,76.959999,76.150002,76.440002,75.386330,7882800
2022-01-10,75.709999,75.980003,74.230003,75.959999,74.912941,9446100
2022-01-11,75.889999,76.919998,75.489998,76.910004,75.849861,6813400
2022-01-12,77.190002,77.440002,76.629997,77.010002,75.948479,5666800
2022-01-13,77.199997,77.370003,76.074997,76.209999,75.159492,6354100
2022-01-14,75.540001,76.620003,75.535004,76.559998,75.504669,6608600
2022-01-18,76.500000,76.620003,75.474998,75.629997,74.587486,5903000
2022-01-19,75.849998,76.668999,75.450996,75.500000,74.459282,6647000
2022-01-20,75.940002,76.830002,74.665001,74.750000,73.719627,7335300
2022-01-21,73.779999,74.195000,72.190002,72.220001,71.224503,14330900
2022-01-24,71.099998,72.839996,69.480003,72.750000,71.747192,18812500
2022-01-25,71.540001,72.220001,70.620003,71.260002,70.277740,9180300
2022-01-26,72.349998,72.349998,69.510002,70.220001,69.252075,12982900
2022-01-27,70.720001,71.750000,70.180000,70.300003,69.330963,9541500
2022-01-28,70.470001,72.330002,70.199997,72.309998,71.313255,6249500
2022-01-31,72.300003,74.000000,71.820000,73.949997,72.930649,6105900
2022-02-01,74.000000,74.690002,73.379997,74.589996,73.561829,6284100
2022-02-02,76.570000,76.570000,75.260002,76.080002,75.031296,5357300
2022-02-03,71.699997,72.489998,70.849998,70.989998,70.011452,9281100
2022-02-04,70.720001,71.754997,69.980003,71.169998,70.188980,6675800
2022-02-07,71.349998,71.400002,69.754997,69.930000,68.966072,4843500
2022-02-08,69.660004,70.144997,69.360001,69.900002,68.936478,6073900
2022-02-09,70.709999,71.889999,70.639999,71.870003,70.879326,6325600
2022-02-10,70.879997,72.105003,70.519997,70.839996,69.863510,6571600
2022-02-11,70.800003,71.190002,69.059998,69.309998,68.354607,7358900
2022-02-14,69.230003,69.760002,68.779999,69.320000,68.364471,5342600
2022-02-15,70.059998,70.330002,69.699997,70.290001,69.321106,4291900
2022-02-16,69.360001,69.949997,68.949997,69.800003,68.837860,4556400
2022-02-17,69.220001,69.360001,67.894997,67.940002,67.003494,7516700
2022-02-18,68.139999,68.584999,67.209999,67.410004,66.480812,7513300
2022-02-22,67.059998,67.794998,66.250000,66.720001,65.800308,8859500
2022-02-23,67.160004,67.320000,65.550003,65.599998,64.695747,6548700
2022-02-24,64.070000,67.580002,64.029999,67.440002,66.510391,10993400
2022-02-25,67.580002,68.625000,67.129997,68.529999,67.585365,7187100
2022-02-28,67.699997,68.870003,67.620003,68.449997,67.506470,8388800
2022-03-01,68.139999,68.580002,67.209999,67.589996,66.658318,6151100
2022-03-02,67.779999,68.440002,67.360001,68.169998,67.230324,7782500
2022-03-03,68.660004,68.779999,67.180000,67.459999,66.530113,6528200
2022-03-04,67.089996,67.379997,66.190002,66.489998,65.573479,6324800
2022-03-07,66.389999,66.389999,64.239998,64.279999,63.393944,7726800
2022-03-08,64.190002,65.809998,63.685001,64.120003,63.236156,10154000
2022-03-09,65.629997,66.254997,65.379997,66.040001,65.129684,6776000
2022-03-10,65.150002,65.750000,64.845001,65.550003,64.646439,5783600
2022-03-11,65.970001,66.050003,64.290001,64.370003,63.482708,4982600
2022-03-14,64.360001,65.050003,63.490002,63.619999,62.743042,6998900
2022-03-15,64.099998,64.949997,63.750000,64.839996,63.946224,6259300
2022-03-16,65.400002,66.650002,64.860001,66.629997,65.711555,6621600
2022-03-17,66.410004,67.349998,66.169998,67.349998,66.421623,5120700
2022-03-18,67.099998,68.309998,66.889999,68.230003,67.289505,8622200
2022-03-21,67.779999,67.919998,66.739998,67.419998,66.659676,6153900
2022-03-22,67.519997,69.050003,67.480003,68.680000,67.905472,4462400
2022-03-23,68.180000,68.614998,67.735001,67.739998,66.976067,5143200
2022-03-24,68.169998,68.870003,67.930000,68.849998,68.073547,4300700
2022-03-25,69.029999,69.389999,68.410004,69.180000,68.399826,3854400
2022-03-28,69.099998,69.410004,68.400002,69.400002,68.617348,2914400
2022-03-29,69.980003,70.809998,69.820000,70.610001,69.813705,6935100
2022-03-30,70.330002,70.610001,69.849998,70.110001,69.319344,4664600
2022-03-31,70.099998,70.099998,68.763000,68.779999,68.004349,4784900
2022-04-01,69.110001,69.330002,68.730003,69.290001,68.508598,4019000
2022-04-04,69.720001,71.275002,69.720001,71.199997,70.397049,5201400
2022-04-05,71.230003,71.570000,70.120003,70.290001,69.497322,3991300
2022-04-06,69.519997,69.699997,68.529999,68.980003,68.202080,5010900
2022-04-07,68.870003,69.029999,67.410004,68.379997,67.608849,4387200
2022-04-08,68.239998,68.669998,67.709999,68.080002,67.312233,3827900
2022-04-11,67.629997,68.263000,67.110001,67.199997,66.442162,5360900
2022-04-12,67.930000,68.190002,66.315002,66.650002,65.898376,8250300
2022-04-13,66.550003,67.900002,66.449997,67.629997,66.867317,6185900
2022-04-14,67.839996,67.839996,66.440002,66.480003,65.730286,4718700
2022-04-18,66.440002,66.757004,65.680000,66.260002,65.512764,6386400
2022-04-19,66.080002,67.760002,65.940002,67.580002,66.817886,4526200
2022-04-20,66.360001,66.379997,64.339996,64.650002,63.920925,9530500
2022-04-21,64.839996,65.250000,62.630001,62.810001,62.101669,8232100
2022-04-22,62.820000,62.970001,61.209999,61.320000,60.628471,9702000
2022-04-25,61.200001,62.189999,60.820000,62.160000,61.459003,13360400
2022-04-26,61.740002,61.740002,60.090000,60.119999,59.442001,9913000
2022-04-27,59.259998,59.919998,58.430000,58.779999,58.117115,17372400
2022-04-28,60.820000,61.511002,59.330002,61.130001,60.440617,11269800
2022-04-29,60.740002,61.480000,58.970001,59.060001,58.393955,9692600
2022-05-02,59.180000,60.740002,59.060001,60.689999,60.005573,11094700
2022-05-03,60.529999,61.400002,60.080002,60.849998,60.163773,8362100
2022-05-04,60.580002,63.090000,60.005001,62.939999,62.230202,9761100
2022-05-05,62.189999,62.430000,60.000000,60.619999,59.936363,9109600
2022-05-06,60.150002,60.320000,58.919998,59.369999,58.700462,9318600
2022-05-09,58.549999,59.070000,57.599998,57.830002,57.177830,11949000
2022-05-10,58.750000,59.160000,57.560001,58.090000,57.434906,9633000
2022-05-11,57.869999,59.049999,56.950001,57.040001,56.396740,15059700
2022-05-12,56.570000,58.380001,56.279999,57.660000,57.009747,16809300
2022-05-13,57.840000,59.320000,57.770000,59.009998,58.344524,5895400
2022-05-16,58.669998,59.320000,58.490002,58.630001,57.968807,6900800
2022-05-17,59.520000,59.950001,59.080002,59.910000,59.234375,10530000
2022-05-18,59.230000,59.509998,57.779999,57.950001,57.296478,9766400
2022-05-19,57.720001,58.549999,57.650002,57.869999,57.217377,8299200
2022-05-20,58.580002,58.805000,56.639999,58.020000,57.365688,8785200
2022-05-23,58.480000,58.980000,57.689999,58.889999,58.225876,9217000
2022-05-24,56.910000,57.029999,55.680000,56.799999,56.159443,8468800
2022-05-25,56.610001,57.820000,56.549999,57.560001,56.910877,5346200
2022-05-26,57.700001,59.139999,57.680000,58.959999,58.295086,4975200
2022-05-27,59.240002,60.240002,59.099998,60.220001,59.540878,5187100
2022-05-31,60.099998,60.790001,59.580002,60.180000,59.501331,7167800
2022-06-01,60.650002,60.990002,59.259998,59.490002,58.819107,6233000
2022-06-02,59.419998,61.005001,59.270000,60.939999,60.252758,7218600
2022-06-03,60.320000,60.490002,59.450001,59.619999,58.947643,4498500
2022-06-06,60.279999,60.535000,59.505001,59.919998,59.244255,4689100
2022-06-07,59.349998,60.410000,59.209999,60.349998,59.669411,3251500
2022-06-08,60.130001,61.035999,60.075001,60.189999,59.511211,3947500
2022-06-09,59.869999,60.270000,58.290001,58.340000,57.682076,4422200
2022-06-10,57.465000,57.630001,56.605000,56.709999,56.070461,6654000
2022-06-13,55.320000,55.590000,53.880001,54.029999,53.420689,7046500
2022-06-14,54.369999,54.564999,53.430000,53.880001,53.272377,4388400
2022-06-15,54.470001,55.810001,54.110001,55.090000,54.468731,7353100
2022-06-16,53.889999,54.169998,52.735001,53.080002,52.481400,6917900
2022-06-17,53.279999,54.270000,52.869999,53.840000,53.232830,11930100
2022-06-21,54.470001,54.880001,53.965000,54.090000,53.609451,4110000
2022-06-22,53.830002,54.980000,53.724998,54.180000,53.698650,6472000
2022-06-23,54.459999,54.990002,53.959999,54.849998,54.362698,6001300
2022-06-24,55.279999,56.939999,55.270000,56.939999,56.434132,8894500
2022-06-27,57.060001,57.110001,56.139999,56.400002,55.898930,3790200
2022-06-28,56.580002,57.000000,54.735001,54.759998,54.273499,4805000
2022-06-29,54.910000,55.169998,54.340000,54.930000,54.441990,3939100
2022-06-30,54.360001,55.084999,53.490002,54.270000,53.787853,4901600
2022-07-01,54.080002,54.889999,53.705002,54.820000,54.332966,4400400
2022-07-05,54.130001,56.119999,53.610001,56.090000,55.591682,4237400
2022-07-06,56.090000,56.544998,55.492001,56.099998,55.601593,4234900
2022-07-07,56.270000,57.209999,56.119999,56.980000,56.473778,3297100
2022-07-08,56.450001,57.130001,56.169998,56.709999,56.206177,2566900
2022-07-11,56.020000,56.080002,54.889999,54.990002,54.501461,3350600
2022-07-12,55.189999,55.680000,54.750000,54.959999,54.471722,4103500
2022-07-13,54.119999,55.110001,54.048000,54.709999,54.223946,4924000
2022-07-14,54.029999,54.270000,53.410000,54.020000,53.540073,4174000
2022-07-15,54.580002,55.430000,54.360001,55.410000,54.917725,4048200
2022-07-18,55.799999,56.240002,54.980000,55.130001,54.640213,3790900
