Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,333.630005,335.570007,329.760010,332.570007,330.499115,3387400
2022-07-18,335.500000,337.510010,329.790009,331.010010,328.948822,2468500
2022-07-19,331.779999,342.010010,331.779999,340.380005,338.260468,2689800
2022-07-20,340.380005,343.309998,336.290009,341.269989,339.144928,2563600
2022-07-21,341.869995,347.230011,340.059998,346.920013,344.759766,2230800
2022-07-22,348.880005,351.089996,340.399994,343.880005,341.738678,2253000
2022-07-25,344.450012,345.540009,340.109985,344.209991,342.066620,2180100
2022-07-26,342.649994,344.630005,339.299988,341.279999,339.154877,2254200
2022-07-27,343.010010,348.920013,331.239990,343.269989,341.132477,4580300
2022-07-28,348.000000,353.260010,340.619995,352.450012,350.255371,3635500
2022-07-29,354.130005,356.799988,349.959991,353.790009,351.586975,3176800
2022-08-01,347.809998,354.839996,345.660004,350.540009,348.357239,2289400
2022-08-02,347.079987,351.149994,343.980011,349.010010,346.836731,2878800
2022-08-03,350.000000,356.480011,348.540009,354.130005,351.924896,2921200
2022-08-04,354.670013,358.609985,349.649994,356.070007,353.852783,2339500
2022-08-05,350.399994,357.829987,350.399994,357.510010,355.283813,1848700
2022-08-08,359.000000,359.000000,349.890015,352.160004,349.967102,2477600
2022-08-09,350.399994,351.119995,345.350006,346.540009,344.382111,2467400
2022-08-10,354.339996,354.549988,351.049988,353.380005,351.179535,2443700
2022-08-11,355.850006,355.850006,350.350006,350.579987,348.396973,2609400
2022-08-12,354.739990,355.450012,350.260010,354.269989,352.063995,2514200
2022-08-15,352.329987,361.950012,350.820007,359.950012,357.708649,2526300
2022-08-16,354.269989,360.000000,353.100006,359.250000,357.013000,2448700
2022-08-17,353.500000,356.959991,351.750000,355.329987,353.117340,2439900
2022-08-18,354.320007,359.519989,353.570007,357.359985,355.134735,1934900
2022-08-19,356.630005,356.769989,353.559998,354.279999,352.073944,1740700
2022-08-22,350.000000,351.000000,344.279999,345.510010,343.358551,2312400
2022-08-23,342.690002,345.209991,339.369995,340.890015,338.767303,2240700
2022-08-24,340.179993,342.290009,338.350006,339.709991,337.594635,2218400
2022-08-25,340.000000,345.130005,337.320007,344.670013,342.523773,2228500
2022-08-26,345.049988,345.640015,331.700012,331.959991,329.892883,1925000
2022-08-29,329.989990,332.809998,327.769989,329.350006,327.299194,2308200
2022-08-30,331.000000,332.970001,325.570007,327.809998,325.768768,2618900
2022-08-31,328.290009,331.179993,324.279999,324.369995,322.350159,3129000
2022-09-01,323.809998,325.609985,319.209991,325.250000,323.224701,2493200
2022-09-02,329.410004,329.670013,320.529999,322.559998,320.551453,1936800
2022-09-06,322.500000,326.989990,320.559998,324.079987,322.061951,2043400
2022-09-07,324.079987,329.200012,322.049988,328.619995,326.573700,1998300
2022-09-08,324.529999,330.290009,323.480011,330.070007,328.014709,2114000
2022-09-09,330.540009,337.019989,330.149994,335.850006,333.758698,1815700
2022-09-12,338.089996,339.480011,335.940002,338.420013,336.312714,2097800
2022-09-13,330.000000,332.799988,324.579987,325.440002,323.413513,2316900
2022-09-14,327.040009,328.480011,323.350006,325.850006,323.820953,2657900
2022-09-15,323.589996,325.940002,315.170013,316.959991,314.986328,2486800
2022-09-16,312.850006,315.630005,309.109985,315.130005,313.167725,3650900
2022-09-19,311.950012,315.450012,310.250000,314.029999,312.074554,2369700
2022-09-20,311.160004,314.369995,309.440002,313.269989,311.319275,2769600
2022-09-21,314.480011,314.980011,304.220001,304.500000,302.603912,2366300
2022-09-22,302.950012,303.079987,296.589996,298.359985,296.502136,3176500
2022-09-23,293.130005,294.570007,290.239990,293.579987,291.751892,3245900
2022-09-26,290.049988,295.339996,289.119995,290.109985,288.303467,3635600
2022-09-27,295.470001,297.899994,284.799988,286.480011,284.696136,4073300
2022-09-28,285.109985,292.980011,281.690002,290.179993,288.373077,5611400
2022-09-29,288.350006,292.070007,284.850006,286.769989,284.984314,3439700
2022-09-30,286.859985,290.760010,284.339996,284.339996,282.569427,3804200
2022-10-03,287.850006,292.750000,284.920013,290.480011,288.671204,5285200
2022-10-04,296.190002,303.970001,295.980011,301.269989,299.394012,3949200
2022-10-05,297.980011,306.600006,297.250000,304.200012,302.305786,2845200
2022-10-06,302.579987,305.049988,298.859985,299.230011,297.846497,2494400
2022-10-07,296.660004,297.190002,292.989990,294.970001,293.606201,2210800
2022-10-10,297.040009,297.250000,289.540009,291.779999,290.430908,1783500
2022-10-11,289.829987,290.390015,284.420013,286.049988,284.727417,3554900
2022-10-12,286.540009,287.489990,283.209991,283.380005,282.069763,2646800
2022-10-13,277.279999,295.429993,276.869995,293.959991,292.600830,3322800
2022-10-14,295.859985,298.619995,287.839996,288.690002,287.355225,3106300
2022-10-17,295.420013,298.730011,291.339996,295.040009,293.675842,3417600
2022-10-18,303.170013,303.700012,296.549988,300.380005,298.991180,3096000
2022-10-19,295.459991,299.640015,294.790009,297.760010,296.383270,1914300
2022-10-20,297.750000,302.730011,295.609985,296.279999,294.910156,2463800
2022-10-21,294.510010,302.709991,293.500000,302.369995,300.971954,3599600
2022-10-24,304.519989,307.000000,300.500000,305.600006,304.187042,3184100
2022-10-25,305.910004,312.100006,305.859985,311.410004,309.970154,3012400
2022-10-26,312.290009,324.450012,312.290009,319.510010,318.032715,5278000
2022-10-27,316.179993,323.079987,314.059998,319.369995,317.893341,4725800
2022-10-28,319.309998,331.799988,317.820007,329.470001,327.946655,3644400
2022-10-31,328.880005,329.440002,323.779999,328.179993,326.662598,3157900
2022-11-01,332.220001,333.640015,327.089996,333.190002,331.649475,3660400
2022-11-02,331.420013,333.000000,319.630005,319.820007,318.341278,3074900
2022-11-03,315.119995,316.769989,308.600006,309.170013,307.740540,2860900
2022-11-04,313.839996,323.130005,313.239990,318.369995,316.897949,3414000
2022-11-07,322.450012,325.799988,317.709991,325.130005,323.626709,2742100
2022-11-08,326.230011,329.399994,322.260010,325.750000,324.243866,2387500
2022-11-09,322.279999,323.690002,315.149994,315.640015,314.180603,3001200
2022-11-10,331.179993,337.399994,329.160004,337.269989,335.710571,3255000
2022-11-11,339.000000,342.630005,336.359985,339.290009,337.721252,3734700
2022-11-14,336.739990,344.510010,336.019989,339.369995,337.800903,2348900
2022-11-15,346.589996,351.220001,339.489990,343.510010,341.921753,2983600
2022-11-16,343.160004,345.130005,340.100006,342.760010,341.175201,2579600
2022-11-17,339.000000,341.920013,337.000000,341.269989,339.692108,2004500
2022-11-18,345.660004,348.630005,341.329987,343.690002,342.100922,2737700
2022-11-21,343.000000,344.250000,337.619995,338.250000,336.686066,1965100
2022-11-22,339.829987,345.320007,337.559998,344.959991,343.365051,2510700
2022-11-23,344.630005,350.799988,344.149994,348.640015,347.028015,1937300
2022-11-25,348.959991,351.399994,348.079987,351.290009,349.665802,944400
2022-11-28,346.679993,350.230011,343.230011,344.589996,342.996765,2226200
2022-11-29,343.649994,344.720001,340.750000,343.130005,341.543518,1724200
2022-11-30,342.850006,356.399994,341.480011,356.399994,354.752136,4252300
2022-12-01,357.989990,361.579987,354.049988,360.799988,359.131805,3374700
2022-12-02,357.450012,362.290009,356.059998,360.059998,358.395233,2015500
2022-12-05,356.000000,358.899994,354.450012,356.089996,354.443542,2202500
2022-12-06,353.820007,355.000000,344.350006,347.529999,345.923126,2353300
2022-12-07,346.880005,347.850006,341.470001,347.420013,345.813690,2454300
2022-12-08,350.000000,352.170013,347.220001,351.170013,349.546326,1998600
2022-12-09,348.399994,352.769989,347.359985,348.829987,347.217133,2301100
2022-12-12,350.309998,358.440002,349.100006,358.170013,356.513977,2427100
2022-12-13,369.239990,369.260010,355.739990,357.149994,355.498657,3072200
2022-12-14,357.000000,362.100006,353.769989,357.510010,355.857025,2587200
2022-12-15,351.420013,353.799988,342.559998,346.250000,344.649078,2774900
2022-12-16,344.769989,348.239990,343.380005,345.839996,344.240967,5947100
2022-12-19,345.359985,345.850006,339.540009,341.260010,339.682159,2457300
2022-12-20,341.369995,344.369995,340.619995,342.950012,341.364349,1895900
2022-12-21,343.640015,347.600006,342.369995,345.690002,344.091675,2087000
2022-12-22,344.190002,345.600006,336.429993,341.519989,339.940948,2276100
2022-12-23,339.019989,344.540009,337.690002,343.600006,342.011322,1914500
2022-12-27,344.100006,346.910004,341.809998,346.160004,344.559479,1637700
2022-12-28,346.549988,349.510010,341.779999,341.950012,340.368958,1854100
2022-12-29,344.380005,349.720001,343.540009,348.209991,346.599976,1459800
2022-12-30,345.329987,347.899994,343.619995,347.730011,346.122253,1617600
2023-01-03,349.959991,354.660004,343.940002,346.799988,345.196533,2933600
2023-01-04,351.390015,356.980011,349.690002,355.149994,353.507904,2661000
2023-01-05,356.119995,357.559998,351.269989,351.769989,350.143524,2608500
2023-01-06,357.309998,368.720001,355.320007,367.670013,366.563995,4432800
2023-01-09,371.630005,375.000000,369.559998,370.970001,369.854065,3913500
2023-01-10,368.809998,371.679993,367.209991,371.010010,369.893951,3485900
2023-01-11,372.619995,377.920013,371.260010,377.859985,376.723328,3370200
2023-01-12,377.859985,381.130005,376.920013,379.809998,378.667480,3291200
2023-01-13,375.059998,377.869995,374.309998,375.519989,374.390381,4261000
2023-01-17,375.000000,378.329987,373.980011,375.000000,373.871948,2814500
2023-01-18,374.510010,375.809998,368.500000,368.920013,367.810242,2747100
2023-01-19,364.600006,370.799988,363.600006,367.940002,366.833191,3111200
2023-01-20,370.230011,376.619995,369.399994,376.279999,375.148102,3863400
2023-01-23,376.739990,381.380005,376.359985,378.570007,377.431244,2743900
2023-01-24,390.000000,390.000000,375.220001,380.010010,378.866913,2756200
2023-01-25,375.100006,382.559998,375.100006,382.390015,381.239746,3501900
2023-01-26,383.410004,384.109985,373.000000,377.239990,376.105225,3718400
2023-01-27,376.190002,380.519989,373.380005,374.029999,372.904877,3405600
2023-01-30,369.459991,373.739990,369.399994,371.119995,370.003601,2688600
2023-01-31,369.989990,372.480011,367.019989,370.600006,369.485199,3137400
2023-02-01,368.570007,376.779999,367.000000,374.079987,372.954712,2951900
2023-02-02,379.519989,380.470001,372.799988,374.940002,373.812134,2761600
2023-02-03,370.799988,378.220001,370.489990,373.910004,372.785217,2739600
2023-02-06,370.000000,374.329987,369.049988,372.970001,371.848083,2068300
2023-02-07,371.510010,377.070007,368.839996,375.059998,373.931763,2309100
2023-02-08,373.170013,375.790009,370.140015,370.350006,369.235962,2193600
2023-02-09,373.299988,374.570007,369.250000,370.420013,369.305725,2287600
2023-02-10,369.640015,370.250000,362.920013,366.829987,365.726501,2270700
2023-02-13,368.559998,371.140015,367.070007,370.829987,369.714478,2286400
2023-02-14,369.579987,373.410004,367.730011,369.959991,368.847107,1841400
2023-02-15,366.279999,369.799988,365.010010,369.640015,368.528076,2203300
2023-02-16,364.899994,373.079987,364.899994,367.549988,366.444336,2792700
2023-02-17,364.059998,366.700012,359.799988,361.130005,360.043671,2718900
2023-02-21,356.760010,361.769989,355.190002,355.959991,354.889221,2730900
2023-02-22,355.359985,357.739990,353.209991,354.970001,353.902191,2109300
2023-02-23,357.739990,357.739990,351.660004,355.529999,354.460510,1975500
2023-02-24,350.820007,354.000000,349.589996,353.119995,352.057770,2016100
2023-02-27,355.640015,358.029999,354.820007,355.480011,354.410675,2200800
2023-02-28,354.809998,357.799988,353.239990,355.290009,354.221252,2732900
2023-03-01,354.000000,355.309998,349.390015,353.500000,352.436615,1968100
2023-03-02,353.630005,356.619995,351.690002,355.570007,354.500397,2526000
2023-03-03,358.119995,361.690002,357.089996,361.500000,360.412537,2174900
2023-03-06,361.820007,368.529999,361.260010,366.929993,365.826202,2789400
2023-03-07,367.170013,369.149994,359.549988,359.940002,358.857239,1660800
2023-03-08,358.609985,361.700012,357.279999,359.029999,357.949982,1634400
2023-03-09,359.250000,364.019989,353.910004,354.440002,353.373779,2414700
2023-03-10,352.410004,353.049988,345.230011,347.109985,346.065826,3176400
2023-03-13,343.630005,349.859985,340.209991,344.709991,343.673065,3308200
2023-03-14,351.000000,356.109985,348.559998,352.820007,351.758667,3413300
2023-03-15,346.049988,348.399994,343.640015,348.079987,347.032898,3082600
2023-03-16,346.619995,348.690002,340.279999,348.000000,346.953156,3768100
2023-03-17,350.250000,351.940002,346.859985,349.660004,348.608185,8426800
2023-03-20,348.000000,353.839996,347.339996,349.320007,348.269226,3864200
2023-03-21,354.369995,356.200012,350.829987,354.570007,353.503418,3766800
2023-03-22,354.609985,360.000000,351.029999,351.029999,349.974060,2596400
2023-03-23,352.410004,359.859985,351.839996,354.369995,353.304016,2598100
2023-03-24,350.450012,352.420013,346.309998,351.630005,350.572235,2971500
2023-03-27,355.570007,357.890015,354.279999,354.619995,353.553253,2420300
2023-03-28,355.559998,355.899994,352.799988,354.329987,353.264130,1695900
2023-03-29,357.380005,360.029999,355.820007,359.529999,358.448486,2327000
2023-03-30,360.950012,362.589996,358.239990,359.260010,358.179291,2480500
2023-03-31,361.130005,363.649994,360.380005,363.410004,362.316803,3376600
2023-04-03,362.609985,366.660004,361.750000,366.470001,365.367615,2978000
2023-04-04,366.799988,369.119995,363.380005,363.899994,362.805328,2198700
2023-04-05,363.480011,365.130005,361.609985,363.790009,363.264679,2239600
2023-04-06,361.209991,362.040009,355.970001,361.470001,360.948029,2357600
2023-04-10,359.709991,360.929993,357.579987,360.140015,359.619965,1559100
2023-04-11,363.420013,365.190002,361.160004,364.130005,363.604187,3033800
2023-04-12,366.079987,368.600006,361.029999,361.779999,361.257568,2268800
2023-04-13,363.820007,369.750000,363.390015,369.649994,369.116211,2611700
2023-04-14,370.000000,373.390015,369.109985,372.429993,371.892181,2254600
2023-04-17,373.359985,374.100006,368.390015,372.760010,372.221741,2432700
2023-04-18,373.950012,373.950012,369.959991,372.320007,371.782349,2087800
2023-04-19,372.989990,374.149994,371.160004,372.799988,372.261658,1795300
2023-04-20,371.450012,375.190002,369.690002,375.000000,374.458496,2124800
2023-04-21,375.720001,377.429993,373.260010,375.239990,374.698120,3537800
2023-04-24,375.149994,377.640015,373.619995,374.730011,374.188873,1886300
2023-04-25,373.500000,374.579987,368.320007,368.529999,367.997833,2245000
2023-04-26,369.640015,372.220001,366.089996,366.760010,366.230408,2594200
2023-04-27,366.579987,374.980011,361.000000,373.670013,373.130432,3859900
2023-04-28,372.529999,381.929993,371.510010,380.029999,379.481232,3107300
2023-05-01,380.489990,382.459991,378.959991,379.859985,379.311462,1745100
2023-05-02,377.769989,378.839996,370.940002,376.029999,375.487000,2478700
2023-05-03,376.670013,379.549988,374.329987,374.899994,374.358612,1970900
2023-05-04,374.500000,376.850006,372.140015,376.119995,375.576874,2814900
2023-05-05,380.570007,385.149994,378.239990,384.660004,384.104553,2682800
2023-05-08,384.010010,387.459991,383.769989,385.510010,384.953308,1719600
2023-05-09,383.880005,386.170013,382.700012,382.940002,382.387024,2036400
2023-05-10,385.989990,386.760010,377.649994,382.540009,381.987610,1940800
2023-05-11,382.209991,385.720001,379.260010,383.390015,382.836395,1901200
2023-05-12,384.489990,385.019989,378.799988,381.920013,381.368500,2044000
2023-05-15,381.869995,383.660004,380.529999,383.410004,382.856354,1957400
2023-05-16,382.600006,383.600006,377.320007,380.239990,379.690918,2762700
2023-05-17,382.200012,387.519989,379.130005,387.000000,386.441162,3260300
2023-05-18,387.109985,392.019989,385.809998,392.019989,391.453888,3729500
2023-05-19,392.000000,392.200012,385.140015,385.570007,385.013214,3368800
2023-05-22,384.989990,387.369995,384.179993,384.529999,383.974731,1808800
2023-05-23,381.519989,382.029999,370.440002,373.750000,373.210297,3979000
2023-05-24,369.369995,369.609985,365.579987,368.500000,367.967865,2655700
2023-05-25,367.910004,370.989990,364.910004,370.040009,369.505646,3752200
2023-05-26,371.000000,375.679993,370.049988,374.369995,373.829376,2691300
2023-05-30,376.279999,376.630005,366.200012,367.500000,366.969330,3430100
2023-05-31,365.000000,365.700012,357.850006,365.019989,364.492889,10695300
2023-06-01,367.160004,371.089996,366.049988,370.880005,370.344452,3389700
2023-06-02,374.589996,375.820007,372.149994,373.730011,373.190338,2501200
2023-06-05,372.750000,372.799988,368.529999,370.519989,369.984955,2316200
2023-06-06,372.950012,380.380005,371.809998,379.959991,379.411316,2758700
2023-06-07,379.290009,380.500000,368.260010,371.390015,370.853699,3714500
2023-06-08,369.359985,369.769989,365.850006,367.589996,367.059174,2594700
2023-06-09,370.459991,372.109985,367.760010,369.220001,368.686829,2201800
2023-06-12,370.670013,375.970001,369.940002,375.309998,374.768036,2407500
2023-06-13,375.309998,377.179993,369.809998,371.380005,370.843719,2444100
2023-06-14,372.929993,378.079987,372.019989,374.760010,374.218842,2775400
2023-06-15,373.269989,379.570007,370.519989,379.040009,378.492645,2558100
2023-06-16,381.609985,382.899994,376.160004,376.529999,375.986267,5886900
2023-06-20,375.010010,379.510010,373.750000,374.619995,374.079041,3961700
2023-06-21,373.959991,378.390015,373.660004,376.140015,375.596863,2301300
2023-06-22,375.109985,378.480011,373.950012,377.799988,377.254425,1933300
2023-06-23,374.980011,381.119995,373.220001,379.809998,379.261536,3739100
2023-06-26,378.059998,379.989990,375.350006,377.420013,376.875000,3327800
2023-06-27,380.339996,382.839996,379.010010,381.790009,381.238678,2197300
2023-06-28,381.190002,381.399994,378.670013,380.230011,379.680939,2012400
2023-06-29,380.850006,388.010010,380.500000,387.670013,387.110199,2524600
2023-06-30,388.100006,395.170013,388.100006,393.299988,392.732056,4406800
2023-07-03,391.339996,394.309998,388.679993,393.959991,393.391083,1304600
2023-07-05,388.809998,395.250000,387.130005,394.730011,394.160004,2781800
2023-07-06,393.829987,394.209991,389.739990,393.140015,393.140015,2156600
2023-07-07,390.660004,392.450012,388.399994,388.679993,388.679993,2654400
2023-07-10,388.480011,393.429993,388.010010,392.160004,392.160004,2148600
2023-07-11,393.619995,398.459991,392.339996,397.799988,397.799988,2106200
2023-07-12,399.000000,403.170013,398.709991,400.690002,400.690002,2273400
2023-07-13,403.000000,403.239990,400.459991,400.559998,400.559998,2354900
2023-07-14,402.119995,403.489990,400.299988,402.510010,402.510010,1978500
2023-07-17,401.950012,404.000000,401.119995,402.200012,402.200012,2344500
2023-07-18,400.420013,401.940002,395.209991,398.160004,398.160004,2676200
2023-07-19,398.000000,399.850006,396.309998,398.269989,398.269989,1809700
2023-07-20,397.140015,399.720001,395.549988,398.059998,398.059998,2570700
2023-07-21,398.670013,401.510010,397.420013,397.489990,397.489990,1868100
2023-07-24,397.480011,404.910004,396.609985,404.790009,404.790009,3029800
2023-07-25,403.369995,404.859985,401.000000,401.279999,401.279999,2490500
2023-07-26,399.179993,403.309998,395.750000,402.410004,402.410004,2572300
2023-07-27,405.190002,405.190002,393.950012,394.500000,394.500000,3563300
2023-07-28,397.959991,398.000000,388.880005,392.959991,392.959991,4501000
2023-07-31,393.970001,396.079987,392.470001,394.279999,394.279999,3578300
2023-08-01,393.779999,397.299988,392.359985,397.070007,397.070007,2344200
2023-08-02,393.880005,394.209991,389.579987,390.019989,390.019989,2410600
2023-08-03,387.559998,393.440002,386.420013,393.010010,393.010010,2190500
2023-08-04,391.609985,396.089996,390.070007,391.350006,391.350006,2215200
2023-08-07,393.000000,397.750000,393.000000,396.869995,396.869995,1559800
2023-08-08,396.179993,396.380005,390.130005,393.190002,393.190002,1747000
2023-08-09,393.859985,396.790009,391.869995,393.670013,393.670013,1806100
2023-08-10,396.459991,400.630005,395.709991,397.140015,397.140015,2154500
2023-08-11,395.750000,396.670013,392.809998,394.980011,394.980011,1464600
2023-08-14,396.450012,399.230011,394.609985,398.579987,398.579987,1638500
2023-08-15,397.489990,397.489990,393.589996,394.450012,394.450012,1753200
2023-08-16,393.440002,399.200012,393.119995,394.369995,394.369995,2002000
2023-08-17,396.140015,396.209991,390.989990,392.619995,392.619995,2118600
2023-08-18,389.820007,393.839996,388.829987,392.170013,392.170013,2001800
2023-08-21,393.209991,394.989990,391.019989,393.200012,393.200012,1869400
2023-08-22,395.000000,398.769989,393.679993,397.839996,397.839996,2422500
2023-08-23,399.269989,401.920013,398.359985,401.059998,401.059998,1943200
2023-08-24,401.589996,404.000000,397.500000,397.670013,397.670013,1970000
2023-08-25,400.649994,404.619995,399.000000,402.890015,402.890015,2154600
2023-08-28,404.000000,407.799988,403.149994,407.440002,407.440002,1901300
