Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,141.279999,141.619995,140.710007,140.990005,137.343323,750800
2022-07-27,141.479996,143.460007,141.059998,142.899994,139.203934,546000
2022-07-28,143.190002,144.610001,142.070007,144.429993,140.694351,652200
2022-07-29,144.399994,145.860001,144.149994,145.580002,141.814621,663200
2022-08-01,144.580002,145.610001,144.380005,145.270004,141.512634,984500
2022-08-02,145.009995,145.770004,144.119995,144.169998,140.441086,3516200
2022-08-03,144.880005,145.789993,144.279999,145.380005,141.619797,511000
2022-08-04,145.199997,145.309998,144.479996,144.630005,140.889175,636500
2022-08-05,143.589996,144.940002,143.490005,144.839996,141.093735,589700
2022-08-08,145.500000,146.139999,144.860001,145.089996,141.337296,667700
2022-08-09,145.250000,145.649994,144.669998,145.039993,141.288559,519500
2022-08-10,146.880005,147.330002,146.610001,147.149994,143.343994,501300
2022-08-11,148.029999,149.050003,147.630005,147.830002,144.006409,609500
2022-08-12,148.380005,149.970001,148.110001,149.899994,146.022858,472300
2022-08-15,148.919998,150.479996,148.779999,150.270004,146.383301,548900
2022-08-16,150.029999,151.539993,150.029999,150.960007,147.055450,466700
2022-08-17,149.770004,150.789993,149.369995,150.020004,146.139786,494300
2022-08-18,150.160004,150.679993,149.779999,150.490005,146.597626,430300
2022-08-19,149.850006,149.960007,148.979996,149.259995,145.399429,410200
2022-08-22,147.820007,147.820007,146.389999,146.669998,142.876419,500400
2022-08-23,146.770004,147.339996,146.210007,146.380005,142.593918,381000
2022-08-24,146.380005,147.210007,146.119995,146.899994,143.100479,370900
2022-08-25,147.279999,148.660004,146.960007,148.619995,144.775986,3797200
2022-08-26,148.740005,148.820007,144.520004,144.580002,140.840469,1034500
2022-08-29,143.720001,145.149994,143.410004,144.059998,140.333908,700400
2022-08-30,144.309998,144.309998,141.979996,142.440002,138.755829,746800
2022-08-31,142.770004,143.210007,141.380005,141.429993,137.771942,670000
2022-09-01,140.820007,142.000000,139.949997,141.919998,138.249268,911400
2022-09-02,143.350006,143.740005,140.139999,140.699997,137.060822,885200
2022-09-06,141.199997,141.380005,139.729996,140.270004,136.641953,3902900
2022-09-07,139.949997,142.779999,139.889999,142.559998,138.872711,900300
2022-09-08,141.960007,143.589996,141.419998,143.500000,139.788406,687000
2022-09-09,144.399994,145.600006,144.119995,145.240005,141.483414,658600
2022-09-12,146.080002,147.009995,145.919998,146.520004,142.730301,412900
2022-09-13,144.080002,144.460007,140.960007,141.419998,137.762207,797000
2022-09-14,141.770004,142.240005,140.660004,141.729996,138.064194,511800
2022-09-15,141.369995,142.300003,140.410004,140.750000,137.109528,707800
2022-09-16,139.320007,139.970001,138.710007,139.699997,136.086700,742700
2022-09-19,138.490005,140.600006,138.490005,140.600006,136.963440,709700
2022-09-20,139.429993,139.520004,137.869995,138.809998,135.219696,592200
2022-09-21,139.580002,140.229996,136.500000,136.539993,133.008438,1365500
2022-09-22,136.520004,136.710007,135.460007,135.479996,131.975830,1508100
2022-09-23,134.139999,134.190002,131.410004,133.059998,129.618439,1386900
2022-09-26,131.440002,132.240005,129.770004,130.369995,127.875420,1037500
2022-09-27,131.529999,132.059998,128.960007,129.669998,127.188835,1123500
2022-09-28,130.429993,132.970001,129.889999,132.259995,129.729279,1826300
2022-09-29,131.419998,131.509995,129.389999,130.240005,127.747940,1977800
2022-09-30,130.100006,131.050003,128.440002,128.520004,126.060844,1347100
2022-10-03,130.250000,132.710007,129.630005,132.080002,129.552719,1550900
2022-10-04,133.839996,136.000000,133.660004,135.970001,133.368286,1235900
2022-10-05,134.610001,136.389999,133.910004,135.559998,132.966125,885300
2022-10-06,135.000000,135.839996,133.699997,133.880005,131.318298,1255600
2022-10-07,132.850006,133.039993,130.550003,131.300003,128.787659,955300
2022-10-10,131.750000,132.039993,129.869995,130.559998,128.061813,581200
2022-10-11,130.080002,131.880005,129.559998,130.279999,127.787163,1140700
2022-10-12,130.460007,130.960007,129.639999,129.679993,127.198647,677700
2022-10-13,127.660004,133.740005,127.330002,133.220001,130.670898,1288400
2022-10-14,134.089996,134.710007,130.770004,130.970001,128.463959,2840100
2022-10-17,132.880005,134.080002,132.839996,133.460007,130.906311,835700
2022-10-18,135.750000,136.160004,133.960007,135.229996,132.642456,693500
2022-10-19,134.529999,135.460007,133.460007,134.350006,131.779282,759100
2022-10-20,134.479996,135.580002,132.919998,133.210007,130.661102,510700
2022-10-21,133.210007,136.449997,132.770004,136.250000,133.642914,778200
2022-10-24,136.970001,138.320007,136.550003,137.850006,135.212326,938400
2022-10-25,137.639999,139.710007,137.639999,139.559998,136.889587,3549500
2022-10-26,139.940002,141.669998,139.940002,140.360001,137.674301,1172600
2022-10-27,141.380005,142.330002,140.610001,140.899994,138.203949,1577700
2022-10-28,141.119995,144.000000,141.119995,143.940002,141.185791,1182900
2022-10-31,143.110001,144.130005,142.929993,143.330002,140.587448,1972400
2022-11-01,144.419998,144.570007,142.779999,143.500000,140.754196,1065500
2022-11-02,143.139999,145.089996,140.889999,140.970001,138.272598,1079700
2022-11-03,139.649994,141.250000,139.080002,140.389999,137.703720,1146600
2022-11-04,142.190002,143.160004,140.320007,142.289993,139.567352,3355700
2022-11-07,142.830002,143.729996,142.210007,143.490005,140.744400,1531700
2022-11-08,143.779999,145.169998,142.960007,144.350006,141.587936,1380100
2022-11-09,143.479996,144.020004,141.550003,141.699997,138.988647,816700
2022-11-10,145.710007,147.389999,144.800003,147.210007,144.393219,880100
2022-11-11,147.649994,148.050003,146.559998,147.710007,144.883652,999300
2022-11-14,147.429993,148.720001,146.699997,146.779999,143.971436,579500
2022-11-15,148.440002,148.800003,146.320007,147.630005,144.805161,955400
2022-11-16,147.300003,147.649994,146.600006,146.779999,143.971436,767900
2022-11-17,145.160004,146.570007,145.009995,146.500000,143.696793,905400
2022-11-18,147.580002,147.979996,146.740005,147.710007,144.883652,463400
2022-11-21,147.279999,148.110001,146.960007,147.880005,145.050400,457000
2022-11-22,148.630005,149.850006,148.570007,149.740005,146.874817,3026000
2022-11-23,149.330002,150.369995,149.330002,150.229996,147.355408,535500
2022-11-25,150.369995,150.830002,150.369995,150.679993,147.796814,220000
2022-11-28,149.429993,150.050003,148.229996,148.449997,145.609482,540500
2022-11-29,148.449997,149.110001,148.070007,148.850006,146.001846,667300
2022-11-30,149.039993,151.889999,147.770004,151.789993,148.885574,691600
2022-12-01,152.380005,152.610001,150.940002,151.600006,148.699219,748700
2022-12-02,149.979996,151.850006,149.979996,151.619995,148.718826,683700
2022-12-05,150.570007,150.770004,148.660004,149.119995,146.266647,877500
2022-12-06,148.990005,149.360001,146.789993,147.570007,144.746323,2889400
2022-12-07,147.339996,148.369995,147.220001,147.550003,144.726715,858300
2022-12-08,148.220001,148.759995,147.850006,148.289993,145.452560,629200
2022-12-09,147.910004,148.509995,147.089996,147.160004,144.344162,532900
2022-12-12,147.500000,149.380005,147.220001,149.380005,146.521698,798700
2022-12-13,151.580002,151.580002,148.169998,149.089996,147.066193,1025200
2022-12-14,149.110001,150.199997,147.399994,148.289993,146.277069,843800
2022-12-15,146.600006,147.000000,144.759995,145.429993,143.455872,774500
2022-12-16,144.130005,144.449997,142.929993,144.000000,142.045288,684800
2022-12-19,143.970001,144.270004,142.070007,142.820007,140.881302,1201000
2022-12-20,142.619995,143.750000,142.270004,143.190002,141.246277,919100
2022-12-21,144.300003,145.740005,144.279999,145.330002,143.357239,3219900
2022-12-22,144.259995,144.259995,141.440002,143.779999,141.828262,881400
2022-12-23,143.600006,144.750000,142.860001,144.669998,142.706192,815700
2022-12-27,144.729996,145.250000,143.779999,144.669998,142.706192,557700
2022-12-28,144.779999,145.300003,143.009995,143.029999,141.088470,858100
2022-12-29,143.919998,145.830002,143.820007,145.589996,143.613708,783700
2022-12-30,144.610001,145.119995,143.679993,145.070007,143.100769,699800
2023-01-03,146.229996,147.070007,144.479996,145.729996,143.751816,1137500
2023-01-04,146.740005,148.339996,146.130005,147.600006,145.596436,919000
2023-01-05,146.889999,146.889999,145.559998,146.039993,144.057602,2420700
2023-01-06,147.149994,149.839996,146.289993,149.389999,147.362122,1070300
2023-01-09,150.070007,151.259995,149.270004,149.350006,147.322678,707100
2023-01-10,149.169998,150.470001,148.869995,150.440002,148.397873,453600
2023-01-11,151.000000,152.190002,150.779999,152.149994,150.084656,567100
2023-01-12,152.720001,153.429993,151.350006,152.860001,150.785019,692200
2023-01-13,151.550003,153.610001,151.380005,153.410004,151.327560,782900
2023-01-17,153.259995,153.630005,152.440002,152.619995,150.548279,1660800
2023-01-18,152.990005,153.149994,149.869995,149.940002,147.904648,934100
2023-01-19,148.979996,149.360001,147.960007,148.440002,146.425034,783300
2023-01-20,148.919998,151.119995,148.229996,151.020004,148.970001,870400
2023-01-23,151.289993,153.520004,150.960007,152.779999,150.706116,1171500
2023-01-24,152.160004,153.080002,151.699997,152.610001,150.538422,746400
2023-01-25,151.080002,153.009995,150.429993,152.889999,150.814606,2651200
2023-01-26,153.529999,154.229996,152.539993,154.130005,152.037796,1861400
2023-01-27,153.789993,155.339996,153.679993,154.460007,152.363312,586000
2023-01-30,153.270004,154.470001,152.889999,152.979996,150.903397,741700
2023-01-31,153.289993,155.229996,152.990005,155.179993,153.073517,530700
2023-02-01,154.589996,157.800003,153.779999,156.699997,154.572876,967200
2023-02-02,158.279999,160.300003,157.809998,159.470001,157.305313,1116300
2023-02-03,157.580002,158.740005,156.729996,157.240005,155.105576,2014200
2023-02-06,156.139999,156.529999,155.490005,156.199997,154.079681,741200
2023-02-07,155.770004,158.169998,155.039993,157.710007,155.569199,614500
2023-02-08,156.860001,157.529999,155.949997,156.169998,154.050095,564300
2023-02-09,157.389999,157.610001,154.059998,154.460007,152.363312,335400
2023-02-10,154.029999,154.970001,153.679993,154.839996,152.738159,1235300
2023-02-13,155.020004,156.850006,155.020004,156.820007,154.691269,3784700
2023-02-14,156.330002,157.630005,155.149994,156.449997,154.326279,767900
2023-02-15,155.589996,157.029999,155.419998,157.009995,154.878693,634500
2023-02-16,155.179993,156.660004,154.820007,155.149994,153.043930,633600
2023-02-17,154.440002,155.149994,153.710007,154.979996,152.876236,1647300
2023-02-21,153.399994,153.710007,151.460007,151.720001,149.660492,450600
2023-02-22,151.860001,152.380005,150.820007,151.389999,149.334976,2250000
2023-02-23,152.139999,152.500000,150.190002,151.770004,149.709824,1495900
2023-02-24,149.889999,150.830002,149.369995,150.520004,148.476791,721100
2023-02-27,151.809998,152.369995,150.410004,150.750000,148.703674,406600
2023-02-28,150.770004,151.509995,150.449997,150.479996,148.437332,377700
2023-03-01,150.080002,150.539993,149.369995,149.779999,147.746826,356600
2023-03-02,149.220001,151.279999,149.119995,151.000000,148.950272,522300
2023-03-03,151.720001,153.490005,151.470001,153.389999,151.307831,720500
2023-03-06,153.600006,154.360001,152.919998,153.039993,150.962570,390500
2023-03-07,152.970001,153.179993,150.270004,150.559998,148.516251,387900
2023-03-08,150.479996,151.000000,149.830002,150.720001,148.674057,449700
2023-03-09,150.889999,151.429993,147.130005,147.570007,145.566833,501000
2023-03-10,147.139999,148.039993,144.589996,145.289993,143.317780,528200
2023-03-13,143.330002,146.119995,142.559998,144.210007,142.252441,751600
2023-03-14,146.770004,147.410004,144.949997,146.589996,144.600128,1037900
2023-03-15,144.080002,145.410004,143.250000,145.320007,143.347382,3132200
2023-03-16,144.460007,147.910004,144.089996,147.699997,145.695068,1566600
2023-03-17,147.179993,147.179993,144.800003,145.350006,143.376968,1337000
2023-03-20,145.850006,147.029999,145.720001,146.639999,144.649460,464600
2023-03-21,148.350006,148.649994,147.509995,148.429993,146.415146,358900
2023-03-22,148.440002,149.250000,145.389999,145.460007,143.485474,569800
2023-03-23,145.589996,147.139999,143.750000,144.690002,143.411148,652200
2023-03-24,144.020004,145.929993,143.350006,145.869995,144.580704,506100
2023-03-27,146.929993,147.339996,146.169998,146.630005,145.334000,1078600
2023-03-28,146.309998,147.000000,145.899994,146.630005,145.334000,1338400
2023-03-29,147.940002,149.009995,147.850006,148.889999,147.574020,632400
2023-03-30,149.990005,150.199997,149.009995,149.740005,148.416504,450100
2023-03-31,150.190002,151.820007,150.190002,151.759995,150.418640,587800
2023-04-03,151.559998,152.320007,151.160004,151.839996,150.497940,668800
2023-04-04,152.020004,152.100006,150.210007,150.860001,149.526611,493800
2023-04-05,150.490005,150.979996,149.990005,150.559998,149.229263,372400
2023-04-06,150.259995,151.089996,149.929993,151.059998,149.724838,360800
2023-04-10,150.270004,151.470001,150.029999,151.449997,150.111389,291300
2023-04-11,151.639999,152.309998,151.539993,151.729996,150.388916,478500
2023-04-12,152.580002,152.729996,150.910004,151.110001,149.774384,1579100
2023-04-13,151.440002,152.800003,150.970001,152.649994,151.300781,288300
2023-04-14,152.619995,153.570007,151.619995,152.449997,151.102554,357200
2023-04-17,152.570007,153.570007,152.449997,153.539993,152.182907,507800
2023-04-18,154.039993,154.119995,153.000000,153.630005,152.272125,789700
2023-04-19,152.979996,154.009995,152.960007,153.729996,152.371231,724400
2023-04-20,152.660004,153.429993,152.289993,152.729996,151.380081,343200
2023-04-21,153.039993,153.160004,152.169998,152.990005,151.637787,477900
2023-04-24,152.860001,153.449997,152.380005,153.020004,151.667526,1352900
2023-04-25,152.139999,152.250000,150.470001,150.490005,149.159882,493200
2023-04-26,150.869995,151.059998,149.479996,149.720001,148.396683,584900
2023-04-27,150.960007,153.179993,150.960007,153.039993,151.687332,367300
2023-04-28,152.710007,154.389999,152.710007,154.389999,153.025406,429300
2023-05-01,154.320007,155.050003,154.020004,154.149994,152.787521,371800
2023-05-02,153.830002,153.830002,151.070007,152.279999,150.934067,489000
2023-05-03,152.410004,153.149994,150.940002,150.979996,149.645538,611400
2023-05-04,150.500000,150.869995,149.250000,149.779999,148.456146,1369300
2023-05-05,150.990005,152.500000,150.990005,152.130005,150.785385,321700
2023-05-08,152.330002,152.500000,151.600006,152.070007,150.725922,282000
2023-05-09,151.399994,151.979996,151.100006,151.520004,150.180771,527200
2023-05-10,152.639999,152.770004,150.470001,151.789993,150.448380,385100
2023-05-11,151.240005,151.320007,150.529999,151.240005,149.903259,383300
2023-05-12,151.729996,151.729996,149.970001,150.889999,149.556351,285300
2023-05-15,151.169998,151.940002,150.570007,151.710007,150.369110,344000
2023-05-16,151.240005,151.429993,150.210007,150.220001,148.892258,279900
2023-05-17,150.990005,152.559998,150.639999,152.320007,150.973694,367600
2023-05-18,152.139999,153.820007,152.050003,153.630005,152.272125,410400
2023-05-19,153.960007,154.070007,152.669998,153.160004,151.806290,314300
2023-05-22,153.240005,153.800003,152.729996,153.229996,151.875656,434400
2023-05-23,152.669998,153.279999,151.529999,151.539993,150.200577,430300
2023-05-24,150.929993,151.070007,149.839996,150.240005,148.912094,1447700
2023-05-25,150.529999,150.770004,149.429993,150.300003,148.971558,821400
2023-05-26,150.669998,152.550003,150.619995,152.300003,150.953873,949300
2023-05-30,152.979996,153.169998,151.779999,152.210007,150.864685,650900
2023-05-31,151.589996,151.820007,150.679993,151.500000,150.160950,518500
2023-06-01,151.500000,153.130005,150.990005,152.729996,151.380081,504500
2023-06-02,153.729996,155.720001,153.729996,155.369995,153.996735,548500
2023-06-05,155.350006,155.619995,154.639999,154.889999,153.520981,1534500
2023-06-06,154.809998,155.919998,154.740005,155.750000,154.373383,378000
2023-06-07,155.419998,155.639999,155.100006,155.509995,154.676743,370900
2023-06-08,155.320007,156.100006,154.929993,155.979996,155.144226,366800
2023-06-09,156.050003,156.580002,155.630005,156.050003,155.213867,306000
2023-06-12,156.279999,157.240005,156.119995,157.169998,156.327850,246900
2023-06-13,157.759995,158.559998,157.649994,158.309998,157.461746,1205800
2023-06-14,158.720001,159.589996,157.539993,158.500000,157.650726,577800
2023-06-15,158.220001,161.050003,158.220001,160.660004,159.799164,454400
2023-06-16,161.449997,161.479996,160.050003,160.139999,159.281937,531600
2023-06-20,159.410004,159.449997,158.289993,158.960007,158.108276,520900
2023-06-21,158.410004,158.929993,158.009995,158.229996,157.382172,460500
2023-06-22,158.009995,158.229996,157.490005,158.070007,157.223038,641000
2023-06-23,156.889999,157.509995,156.589996,156.960007,156.118988,384900
2023-06-26,156.940002,157.639999,156.889999,157.100006,156.258240,466800
2023-06-27,157.440002,159.139999,157.440002,158.869995,158.018738,836600
2023-06-28,158.580002,159.080002,158.179993,158.720001,157.869553,496000
2023-06-29,158.720001,159.699997,158.580002,159.589996,158.734894,306900
2023-06-30,160.619995,161.520004,160.619995,161.190002,160.326324,419800
2023-07-03,160.919998,161.720001,160.789993,161.479996,160.614761,1052200
2023-07-05,160.940002,161.660004,160.750000,161.240005,160.376053,880400
2023-07-06,159.889999,160.050003,158.949997,159.880005,159.023346,601100
2023-07-07,159.500000,161.279999,159.490005,159.800003,158.943771,496300
2023-07-10,159.770004,160.809998,159.770004,160.710007,159.848892,339700
2023-07-11,161.130005,162.509995,160.949997,162.350006,161.480103,337700
2023-07-12,163.669998,164.029999,163.270004,163.509995,162.633881,437600
2023-07-13,164.199997,164.839996,163.949997,164.559998,163.678253,554400
2023-07-14,164.860001,164.860001,163.610001,163.779999,162.902435,411100
2023-07-17,163.479996,164.350006,163.350006,163.880005,163.001907,379300
2023-07-18,163.839996,165.440002,163.770004,165.289993,164.404343,537300
2023-07-19,165.679993,166.320007,165.649994,166.059998,165.170227,953300
2023-07-20,165.570007,166.059998,165.339996,165.520004,164.633118,415700
2023-07-21,166.050003,166.089996,165.440002,165.520004,164.633118,506000
2023-07-24,165.720001,166.360001,165.619995,166.020004,165.130447,521000
2023-07-25,165.789993,166.520004,165.720001,166.130005,165.239853,1289700
2023-07-26,165.649994,166.589996,165.460007,166.199997,165.309464,417200
2023-07-27,167.419998,167.619995,164.860001,165.089996,164.205414,513600
2023-07-28,166.440002,166.820007,165.850006,166.410004,165.518356,286500
2023-07-31,166.630005,167.059998,166.110001,166.750000,165.856522,357800
2023-08-01,166.240005,166.529999,165.970001,166.309998,165.418884,464200
2023-08-02,165.169998,165.389999,164.110001,164.399994,163.519119,533300
2023-08-03,163.619995,164.259995,163.130005,163.630005,162.753250,467200
2023-08-04,164.649994,165.639999,163.389999,163.570007,162.693573,575700
2023-08-07,164.320007,165.460007,164.320007,165.380005,164.493866,358000
2023-08-08,164.000000,164.490005,162.880005,164.330002,163.449493,418700
2023-08-09,164.470001,164.470001,162.970001,163.220001,162.345444,310700
2023-08-10,164.119995,165.259995,162.899994,163.339996,162.464798,578600
2023-08-11,162.770004,163.580002,162.440002,163.250000,162.375275,485800
2023-08-14,162.929993,163.580002,162.600006,163.529999,162.653778,276800
2023-08-15,162.679993,162.679993,161.220001,161.440002,160.574982,413100
2023-08-16,161.270004,161.789993,160.190002,160.240005,159.381409,523700
2023-08-17,160.710007,160.759995,158.669998,158.750000,157.899399,458800
2023-08-18,157.690002,159.259995,157.570007,158.860001,158.008804,524100
2023-08-21,159.000000,159.399994,157.820007,159.050003,158.197784,556600
2023-08-22,159.529999,159.580002,158.279999,158.509995,157.660675,1416200
2023-08-23,158.750000,160.240005,158.729996,159.979996,159.122803,396500
2023-08-24,160.179993,160.979996,158.149994,158.160004,157.312561,325900
2023-08-25,158.740005,159.660004,157.460007,159.139999,158.287308,582600
2023-08-28,159.869995,160.539993,159.639999,160.149994,159.291885,421000
2023-08-29,160.220001,162.130005,160.029999,162.050003,161.181717,362300
