Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,150.000000,150.229996,148.800003,149.740005,143.902054,5647100
2022-07-20,149.529999,150.449997,147.339996,147.690002,141.931976,5315700
2022-07-21,147.240005,147.839996,146.020004,147.750000,141.989639,4066800
2022-07-22,148.470001,149.289993,147.580002,148.470001,142.681580,3639700
2022-07-25,148.539993,150.940002,148.509995,150.220001,144.363342,4347000
2022-07-26,151.149994,153.559998,150.330002,150.869995,144.987991,4900600
2022-07-27,149.500000,151.500000,148.929993,151.149994,145.257080,4145800
2022-07-28,151.440002,152.410004,146.619995,149.750000,143.911652,6572300
2022-07-29,145.440002,146.300003,139.050003,143.509995,137.914932,17754700
2022-08-01,141.509995,142.839996,139.149994,140.220001,134.753204,8523900
2022-08-02,141.179993,142.839996,140.100006,140.389999,134.916580,5197100
2022-08-03,141.720001,143.020004,140.649994,141.199997,135.694992,5474200
2022-08-04,142.089996,142.580002,138.690002,138.919998,133.503891,7071700
2022-08-05,139.050003,139.910004,137.949997,138.039993,132.658188,5371100
2022-08-08,138.039993,140.800003,137.770004,140.339996,134.868530,4854600
2022-08-09,140.679993,142.240005,139.880005,140.250000,134.782043,3819700
2022-08-10,140.910004,141.059998,139.000000,140.940002,135.445129,4075300
2022-08-11,140.229996,142.869995,139.660004,142.080002,136.540695,5972800
2022-08-12,141.889999,143.089996,140.270004,142.600006,137.040421,5208700
2022-08-15,143.110001,143.279999,140.419998,142.289993,136.742508,4513200
2022-08-16,142.110001,143.979996,142.080002,142.550003,136.992371,3852300
2022-08-17,141.419998,142.759995,140.550003,141.440002,135.925644,3605200
2022-08-18,141.490005,141.580002,139.820007,141.289993,135.781479,3525200
2022-08-19,141.779999,143.360001,141.460007,141.850006,136.319672,4530700
2022-08-22,141.970001,142.660004,139.960007,140.339996,134.868530,4023500
2022-08-23,139.649994,140.850006,138.449997,139.020004,133.599976,3768100
2022-08-24,139.050003,139.460007,137.699997,137.910004,132.533279,5018900
2022-08-25,138.770004,139.559998,137.669998,139.330002,133.897919,3301200
2022-08-26,138.889999,139.850006,136.250000,136.350006,131.034103,3838800
2022-08-29,136.199997,136.720001,134.759995,135.710007,130.419052,3835800
2022-08-30,135.139999,136.490005,134.889999,135.550003,130.265274,4337100
2022-08-31,135.690002,136.039993,134.169998,134.460007,129.217758,5789600
2022-09-01,134.639999,138.589996,134.100006,138.449997,133.052216,4521000
2022-09-02,138.660004,139.399994,135.809998,136.279999,130.966812,3601600
2022-09-06,137.300003,139.350006,136.240005,137.589996,132.225739,4810600
2022-09-07,137.550003,139.039993,135.339996,138.710007,133.302078,4141700
2022-09-08,139.639999,140.570007,138.649994,140.520004,135.041504,3988300
2022-09-09,140.399994,142.169998,140.100006,141.419998,135.906418,4427000
2022-09-12,141.009995,142.869995,140.320007,142.240005,136.694473,4938400
2022-09-13,140.550003,141.929993,137.490005,138.529999,133.129089,6195900
2022-09-14,139.169998,140.440002,138.270004,139.550003,134.109344,4673600
2022-09-15,139.990005,143.899994,139.389999,142.509995,136.953918,6416900
2022-09-16,143.399994,144.850006,141.360001,144.059998,138.443497,13887500
2022-09-19,143.639999,143.860001,141.429993,142.660004,137.098099,5042500
2022-09-20,141.820007,142.490005,140.369995,141.770004,136.242767,4532900
2022-09-21,142.149994,143.630005,140.289993,140.309998,134.839706,5076100
2022-09-22,140.210007,144.460007,140.000000,143.009995,137.434433,6161000
2022-09-23,142.070007,143.419998,140.949997,143.059998,137.482498,5751600
2022-09-26,142.080002,142.800003,140.110001,141.210007,135.704620,5697800
2022-09-27,142.589996,145.539993,141.289993,141.720001,136.194733,5598000
2022-09-28,144.220001,145.320007,142.619995,144.600006,138.962448,5226700
2022-09-29,144.850006,145.250000,141.830002,142.720001,137.155746,5509400
2022-09-30,142.199997,142.320007,134.089996,134.210007,128.977524,15359000
2022-10-03,135.880005,138.800003,135.309998,138.320007,132.927277,7437500
2022-10-04,139.210007,142.720001,137.759995,141.990005,136.454208,6612300
2022-10-05,141.470001,144.470001,141.110001,143.330002,137.741959,4777900
2022-10-06,142.789993,142.990005,139.899994,140.289993,134.820480,5124800
2022-10-07,139.009995,140.050003,137.550003,138.759995,133.350143,4648800
2022-10-10,139.029999,139.589996,136.869995,138.309998,132.917664,3830800
2022-10-11,138.020004,143.679993,138.020004,141.509995,135.992920,5675100
2022-10-12,141.639999,143.059998,139.929993,139.979996,134.522568,4528000
2022-10-13,136.699997,143.179993,136.270004,142.919998,138.745514,5066200
2022-10-14,142.600006,144.479996,142.210007,142.940002,138.764923,5290500
2022-10-17,142.649994,144.929993,142.100006,144.410004,140.192001,4016200
2022-10-18,145.229996,145.869995,143.529999,144.600006,140.376450,3540400
2022-10-19,144.800003,145.449997,142.309998,143.130005,138.949387,3333300
2022-10-20,143.160004,144.039993,142.429993,142.929993,138.755203,3880100
2022-10-21,143.339996,147.759995,142.429993,147.059998,142.764587,5419400
2022-10-24,148.710007,151.529999,148.699997,150.889999,146.482727,5139700
2022-10-25,148.029999,150.600006,147.289993,149.820007,145.443985,5229400
2022-10-26,151.009995,152.889999,150.699997,152.509995,148.055389,4727900
2022-10-27,153.759995,153.990005,152.059998,153.500000,149.016479,6850400
2022-10-28,145.929993,148.979996,142.339996,147.610001,143.298523,10812200
2022-10-31,145.169998,146.779999,144.080002,146.399994,142.123856,8604800
2022-11-01,146.660004,147.699997,144.550003,146.910004,142.618988,6351200
2022-11-02,147.029999,148.080002,144.479996,144.520004,140.298782,5345000
2022-11-03,144.000000,145.419998,143.029999,144.419998,140.201691,3850700
2022-11-04,145.350006,145.580002,143.080002,145.279999,141.036575,4623700
2022-11-07,145.279999,148.800003,144.699997,148.100006,143.774216,4304000
2022-11-08,148.830002,151.630005,147.960007,148.529999,144.191650,4637500
2022-11-09,148.589996,150.570007,147.039993,147.619995,143.308228,4573700
2022-11-10,150.660004,150.660004,147.750000,149.720001,145.346893,5607700
2022-11-11,149.539993,150.520004,145.750000,150.160004,145.774033,6786400
2022-11-14,150.979996,154.539993,150.979996,151.740005,147.307877,7077100
2022-11-15,153.389999,153.419998,149.960007,153.039993,148.569916,5909500
2022-11-16,153.440002,156.690002,151.229996,151.869995,147.434097,7358700
2022-11-17,150.970001,153.070007,149.970001,152.160004,147.715607,5069500
2022-11-18,153.669998,155.639999,153.669998,154.979996,150.453262,5691100
2022-11-21,155.399994,158.630005,154.429993,157.110001,152.521042,6492100
2022-11-22,157.690002,159.880005,157.559998,159.789993,155.122757,5351100
2022-11-23,159.949997,160.940002,158.820007,159.389999,154.734436,3221100
2022-11-25,159.589996,160.750000,159.240005,159.619995,154.957733,1661900
2022-11-28,160.000000,160.729996,157.830002,158.429993,153.802475,3902800
2022-11-29,158.309998,159.429993,157.210007,158.199997,153.579193,3689000
2022-11-30,158.789993,161.179993,156.460007,161.179993,156.472153,12342500
2022-12-01,161.000000,163.199997,159.979996,161.630005,156.909027,5827800
2022-12-02,160.720001,163.759995,160.509995,163.660004,158.879715,4304900
2022-12-05,162.889999,165.190002,162.889999,163.940002,159.151550,4859400
2022-12-06,164.029999,164.389999,161.550003,163.720001,158.937973,5480400
2022-12-07,163.690002,165.529999,163.259995,165.399994,160.568893,4637800
2022-12-08,165.399994,166.229996,164.279999,165.990005,161.141663,4274400
2022-12-09,166.759995,167.750000,162.809998,163.059998,158.297241,4644800
2022-12-12,163.210007,165.490005,162.750000,165.320007,160.491241,4109400
2022-12-13,166.949997,167.500000,164.669998,164.789993,159.976715,5050400
2022-12-14,164.600006,165.979996,162.830002,164.860001,160.044693,4485400
2022-12-15,163.889999,164.610001,161.949997,163.100006,158.336090,5268300
2022-12-16,162.050003,163.320007,160.479996,160.479996,155.792603,18905500
2022-12-19,160.779999,162.229996,160.059998,161.490005,156.773117,4033400
2022-12-20,161.610001,161.850006,160.070007,160.580002,155.889679,4221000
2022-12-21,161.449997,162.729996,160.360001,162.210007,157.472092,3707200
2022-12-22,161.869995,163.389999,161.529999,163.270004,158.501114,3606000
2022-12-23,163.389999,163.820007,162.330002,163.100006,158.336090,2685100
2022-12-27,163.490005,163.809998,161.779999,162.990005,158.229294,2669200
2022-12-28,163.699997,164.690002,162.110001,162.229996,157.491486,2944500
2022-12-29,162.960007,163.880005,162.190002,162.559998,157.811859,3112500
2022-12-30,162.229996,162.850006,159.820007,161.610001,156.889603,3680400
2023-01-03,162.039993,163.020004,160.809998,162.380005,157.637115,4937500
2023-01-04,162.399994,164.279999,161.509995,163.690002,158.908844,4440400
2023-01-05,163.089996,164.490005,162.339996,163.490005,158.714691,3516000
2023-01-06,164.839996,168.110001,164.119995,166.550003,161.685303,5099100
2023-01-09,165.899994,166.279999,160.880005,161.660004,156.938141,7833000
2023-01-10,162.229996,162.419998,158.300003,159.639999,154.977142,5936200
2023-01-11,159.220001,159.339996,155.059998,157.169998,152.579285,7492000
2023-01-12,155.000000,155.259995,151.720001,152.220001,149.178635,7665100
2023-01-13,152.089996,153.809998,151.339996,153.600006,150.531052,6019300
2023-01-17,153.800003,155.100006,152.580002,152.830002,149.776428,8507000
2023-01-18,152.119995,152.419998,149.070007,149.199997,146.218964,6190800
2023-01-19,148.949997,150.539993,147.330002,148.710007,145.738754,7169900
2023-01-20,149.429993,149.710007,147.149994,149.589996,146.601166,7059000
2023-01-23,149.860001,150.429993,148.050003,148.550003,145.581955,7616400
2023-01-24,148.080002,148.869995,146.440002,147.690002,144.739136,5171400
2023-01-25,147.380005,147.979996,146.500000,147.789993,144.837128,5744300
2023-01-26,147.919998,148.699997,147.110001,147.399994,144.454926,4577800
2023-01-27,147.309998,147.679993,146.009995,146.279999,143.357300,4591500
2023-01-30,145.869995,147.119995,145.259995,145.649994,142.739883,4573400
2023-01-31,145.630005,147.850006,144.410004,147.750000,144.797928,5628700
2023-02-01,146.630005,147.440002,145.250000,146.600006,143.670914,5439900
2023-02-02,145.929993,145.929993,143.440002,144.839996,141.946060,6160800
2023-02-03,145.919998,146.800003,144.699997,145.199997,142.298874,6553000
2023-02-06,145.740005,146.330002,144.809998,145.020004,142.122482,4297000
2023-02-07,144.580002,145.460007,143.660004,145.139999,142.240082,5401900
2023-02-08,145.410004,146.350006,144.470001,144.610001,141.720673,5753800
2023-02-09,148.500000,153.699997,147.899994,148.699997,145.728943,12216900
2023-02-10,149.690002,153.179993,148.770004,152.050003,149.012024,8956700
2023-02-13,152.020004,153.779999,151.259995,153.729996,150.658463,5602600
2023-02-14,153.919998,154.000000,151.759995,152.589996,149.541229,4662800
2023-02-15,152.619995,153.490005,150.830002,151.059998,148.041809,5648100
2023-02-16,149.110001,150.500000,148.729996,149.529999,146.542374,3757500
2023-02-17,149.149994,151.389999,148.610001,151.309998,148.286804,4562400
2023-02-21,149.820007,153.020004,149.820007,152.000000,148.963013,8466100
2023-02-22,151.000000,152.149994,150.240005,150.669998,147.659592,6041700
2023-02-23,150.899994,153.570007,149.169998,152.070007,149.031631,5993300
2023-02-24,151.300003,152.979996,150.910004,152.710007,149.658844,5621100
2023-02-27,153.259995,154.750000,153.100006,154.279999,151.197464,6828800
2023-02-28,153.960007,154.369995,152.619995,153.899994,150.825058,7561700
2023-03-01,152.759995,155.580002,152.369995,155.270004,152.167694,5485800
2023-03-02,155.229996,155.770004,154.210007,154.380005,151.295471,4567800
2023-03-03,154.330002,156.169998,154.009995,156.059998,152.941910,4851200
2023-03-06,155.789993,156.460007,154.539993,155.279999,152.177490,4051900
2023-03-07,155.570007,155.669998,152.050003,152.929993,149.874420,4606900
2023-03-08,152.789993,153.740005,148.539993,149.600006,146.610977,5860100
2023-03-09,150.070007,150.910004,146.570007,147.350006,144.405930,5350200
2023-03-10,147.839996,150.639999,147.470001,149.710007,146.718781,6825500
2023-03-13,149.000000,153.320007,149.000000,151.949997,148.914017,7653800
2023-03-14,151.949997,153.990005,151.460007,153.850006,150.776062,6644100
2023-03-15,152.179993,154.380005,151.729996,154.059998,150.981857,6304600
2023-03-16,153.199997,155.919998,152.509995,155.300003,152.197098,6331200
2023-03-17,155.779999,156.070007,151.880005,154.220001,151.138672,42756400
2023-03-20,154.520004,156.339996,154.460007,156.119995,153.000702,4408200
2023-03-21,156.639999,157.050003,155.100006,156.770004,153.637711,4675700
2023-03-22,155.679993,156.880005,153.610001,153.669998,150.599640,4376900
2023-03-23,154.100006,156.500000,154.020004,155.300003,152.197098,4584000
2023-03-24,155.279999,158.479996,154.589996,158.020004,154.862747,4678700
2023-03-27,158.830002,159.139999,157.380005,157.539993,154.392319,3887800
2023-03-28,157.800003,158.600006,157.449997,158.250000,155.088135,3532500
2023-03-29,158.979996,159.699997,156.360001,158.000000,154.843140,3959900
2023-03-30,158.009995,158.529999,157.419998,157.919998,154.764725,3635800
2023-03-31,158.429993,159.570007,157.729996,159.369995,156.185760,4957300
2023-04-03,158.250000,160.470001,157.789993,160.419998,157.214783,4389400
2023-04-04,160.509995,161.729996,159.529999,159.779999,156.587570,4224400
2023-04-05,160.000000,161.669998,159.009995,160.800003,157.587204,5743000
2023-04-06,160.800003,162.190002,160.619995,161.550003,158.322220,5498300
2023-04-10,161.710007,162.059998,160.210007,161.279999,158.057602,3309500
2023-04-11,161.490005,162.589996,161.190002,161.380005,158.155609,2875800
2023-04-12,162.119995,163.479996,161.600006,162.360001,159.116028,4005000
2023-04-13,161.000000,162.860001,160.550003,162.690002,160.906174,3868500
2023-04-14,162.639999,163.000000,160.929993,161.589996,159.818237,3473100
2023-04-17,161.919998,162.199997,160.649994,161.179993,159.412720,4354100
2023-04-18,161.000000,161.229996,158.410004,159.589996,157.840164,4996200
2023-04-19,158.669998,161.440002,158.520004,161.210007,159.442413,4826900
2023-04-20,161.179993,161.770004,160.580002,161.740005,159.966599,3808100
2023-04-21,162.589996,163.190002,162.020004,162.410004,160.629242,4812100
2023-04-24,162.570007,164.360001,162.330002,164.080002,162.280930,4728900
2023-04-25,164.809998,166.199997,164.490005,164.899994,163.091934,5506200
2023-04-26,162.679993,163.259995,160.500000,161.800003,160.025940,5192000
2023-04-27,153.869995,153.869995,147.160004,148.869995,147.237701,17063000
2023-04-28,147.970001,151.389999,147.440002,151.119995,149.463028,7123800
2023-05-01,150.839996,154.710007,150.820007,153.710007,152.024643,5601000
2023-05-02,153.550003,155.020004,151.199997,151.619995,149.957550,5135600
2023-05-03,151.070007,151.509995,148.449997,149.250000,147.613541,6815300
2023-05-04,149.000000,149.000000,146.350006,147.360001,145.744263,5694300
2023-05-05,148.539993,149.380005,147.139999,148.029999,146.406906,4447700
2023-05-08,148.149994,148.199997,146.740005,147.449997,145.833267,3689500
2023-05-09,147.410004,148.460007,146.270004,146.830002,145.220078,4201600
2023-05-10,146.520004,146.979996,145.149994,146.419998,144.814560,4127300
2023-05-11,147.289993,147.570007,145.190002,146.589996,144.982697,4300400
2023-05-12,146.789993,147.600006,146.070007,147.149994,145.536560,3526200
2023-05-15,147.669998,148.899994,145.660004,146.589996,144.982697,4391800
2023-05-16,145.860001,146.940002,143.229996,143.289993,141.718887,4685400
2023-05-17,143.020004,143.520004,140.520004,143.350006,141.778229,5482000
2023-05-18,142.610001,143.559998,141.979996,143.440002,141.867249,4791200
2023-05-19,143.860001,145.800003,143.800003,145.110001,143.518936,5609900
2023-05-22,145.470001,146.660004,143.779999,144.899994,143.311234,3867300
2023-05-23,144.449997,144.820007,142.339996,142.520004,140.957336,5121900
2023-05-24,142.589996,142.940002,140.940002,141.149994,139.602341,4143500
2023-05-25,140.029999,140.199997,138.259995,138.619995,137.100082,6986600
2023-05-26,138.720001,139.850006,137.100006,137.559998,136.051712,7590300
2023-05-30,135.490005,136.839996,135.250000,136.440002,134.944000,7671500
2023-05-31,136.619995,138.710007,135.770004,137.960007,136.447327,12579100
2023-06-01,135.259995,135.259995,131.100006,133.440002,131.976883,11895600
2023-06-02,133.710007,136.970001,133.500000,136.869995,135.369278,6661200
2023-06-05,137.000000,138.309998,136.289993,136.860001,135.359390,4276200
2023-06-06,137.470001,137.539993,134.630005,135.429993,133.945053,4359900
2023-06-07,134.899994,137.059998,134.259995,136.500000,135.003342,4645200
2023-06-08,137.000000,137.889999,136.000000,137.639999,136.130829,4714200
2023-06-09,137.559998,139.190002,137.080002,138.179993,136.664902,4359500
2023-06-12,139.580002,139.669998,136.910004,137.729996,136.219849,4888500
2023-06-13,137.509995,138.470001,137.199997,138.309998,136.793488,4229100
2023-06-14,138.809998,139.270004,136.080002,136.229996,134.736298,6128300
2023-06-15,136.750000,136.839996,135.460007,135.889999,134.400024,6614900
2023-06-16,136.699997,138.919998,136.490005,138.639999,137.119873,14615000
2023-06-20,137.100006,138.949997,136.660004,137.820007,136.308868,4868800
2023-06-21,136.750000,137.429993,134.679993,136.860001,135.359390,5828400
2023-06-22,137.149994,137.899994,135.889999,137.410004,135.903366,4826900
2023-06-23,137.300003,138.690002,135.669998,135.919998,134.429688,7394900
2023-06-26,136.149994,136.149994,133.690002,134.949997,133.470322,6468100
2023-06-27,134.880005,134.880005,132.520004,132.600006,131.146103,7839900
2023-06-28,132.600006,133.169998,130.960007,132.509995,131.057083,6911900
2023-06-29,132.369995,133.910004,132.130005,133.229996,131.769180,4947600
2023-06-30,133.470001,135.929993,132.800003,134.729996,133.252731,8710500
2023-07-03,134.000000,135.429993,133.149994,135.009995,133.529663,2674600
2023-07-05,135.179993,137.880005,134.639999,137.619995,136.111053,6903300
2023-07-06,137.479996,138.279999,136.440002,137.250000,135.745117,6091000
2023-07-07,137.149994,137.649994,135.350006,135.500000,134.014297,6872700
2023-07-10,135.410004,136.089996,134.059998,134.490005,133.015381,5153300
2023-07-11,134.000000,135.759995,133.679993,135.570007,134.083542,5144800
2023-07-12,135.820007,136.600006,134.789993,134.979996,133.500000,4944100
2023-07-13,132.929993,134.100006,132.699997,133.589996,133.589996,4631800
2023-07-14,134.729996,136.619995,134.119995,136.009995,136.009995,5543400
2023-07-17,135.820007,136.229996,134.559998,134.830002,134.830002,4033000
2023-07-18,134.800003,137.899994,134.710007,136.580002,136.580002,5392800
2023-07-19,137.240005,138.059998,136.949997,137.679993,137.679993,4784200
2023-07-20,138.839996,142.720001,138.550003,142.190002,142.190002,7009800
2023-07-21,142.199997,144.179993,141.940002,143.740005,143.740005,5654300
2023-07-24,143.100006,144.429993,142.839996,143.179993,143.179993,4468700
2023-07-25,142.399994,142.929993,141.320007,141.630005,141.630005,4778200
2023-07-26,141.429993,142.279999,140.520004,141.899994,141.899994,5006800
2023-07-27,144.479996,151.369995,144.479996,148.850006,148.850006,13664400
2023-07-28,149.919998,151.759995,148.559998,150.850006,150.850006,8000300
2023-07-31,150.429993,150.500000,147.619995,149.580002,149.580002,9109200
2023-08-01,150.000000,150.869995,147.839996,148.539993,148.539993,4409600
2023-08-02,148.110001,150.570007,148.110001,149.380005,149.380005,5756400
2023-08-03,148.960007,149.360001,148.179993,149.050003,149.050003,4674300
2023-08-04,148.970001,150.570007,147.160004,147.729996,147.729996,4231200
2023-08-07,148.000000,150.880005,147.800003,150.330002,150.330002,3800600
2023-08-08,150.779999,151.750000,148.919998,149.619995,149.619995,4013400
2023-08-09,150.490005,152.059998,149.910004,150.770004,150.770004,3737100
2023-08-10,151.199997,152.839996,150.570007,151.440002,151.440002,3275800
2023-08-11,151.949997,153.500000,151.720001,152.179993,152.179993,3454800
2023-08-14,153.020004,153.139999,151.570007,152.270004,152.270004,2570900
2023-08-15,151.570007,152.899994,150.789993,152.119995,152.119995,3636300
2023-08-16,152.589996,153.600006,151.380005,151.550003,151.550003,3214900
2023-08-17,151.160004,151.910004,149.919998,150.020004,150.020004,5285700
2023-08-18,150.289993,150.929993,149.229996,150.139999,150.139999,4050900
2023-08-21,149.710007,150.350006,148.880005,150.160004,150.160004,3944800
2023-08-22,150.000000,150.000000,147.970001,148.240005,148.240005,3209900
2023-08-23,148.669998,149.000000,145.940002,147.080002,147.080002,5414800
2023-08-24,146.919998,147.820007,146.350006,146.630005,146.630005,3986300
2023-08-25,147.020004,147.669998,146.199997,146.690002,146.690002,3275100
2023-08-28,147.089996,148.070007,146.770004,147.429993,147.429993,2806900
