Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,0.009036,0.009094,0.009032,0.009035,0.009035,0
2021-04-06,0.009075,0.009117,0.009046,0.009075,0.009075,0
2021-04-07,0.009109,0.009125,0.009096,0.009108,0.009108,0
2021-04-08,0.009101,0.009174,0.009100,0.009103,0.009103,0
2021-04-09,0.009147,0.009156,0.009095,0.009147,0.009147,0
2021-04-12,0.009114,0.009154,0.009111,0.009116,0.009116,0
2021-04-13,0.009142,0.009171,0.009112,0.009143,0.009143,0
2021-04-14,0.009181,0.009194,0.009168,0.009181,0.009181,0
2021-04-15,0.009184,0.009206,0.009178,0.009183,0.009183,0
2021-04-16,0.009203,0.009206,0.009178,0.009201,0.009201,0
2021-04-19,0.009200,0.009259,0.009195,0.009198,0.009198,0
2021-04-20,0.009250,0.009261,0.009215,0.009251,0.009251,0
2021-04-21,0.009248,0.009269,0.009236,0.009248,0.009248,0
2021-04-22,0.009257,0.009274,0.009243,0.009256,0.009256,0
2021-04-23,0.009265,0.009305,0.009249,0.009261,0.009261,0
2021-04-26,0.009269,0.009289,0.009243,0.009270,0.009270,0
2021-04-27,0.009243,0.009251,0.009211,0.009242,0.009242,0
2021-04-28,0.009196,0.009199,0.009168,0.009195,0.009195,0
2021-04-29,0.009216,0.009222,0.009156,0.009216,0.009216,0
2021-04-30,0.009181,0.009199,0.009146,0.009182,0.009182,0
2021-05-03,0.009149,0.009182,0.009116,0.009151,0.009151,0
2021-05-04,0.009167,0.009170,0.009134,0.009167,0.009167,0
2021-05-05,0.009147,0.009162,0.009136,0.009147,0.009147,0
2021-05-06,0.009158,0.009170,0.009139,0.009156,0.009156,0
2021-05-07,0.009173,0.009230,0.009151,0.009170,0.009170,0
2021-05-10,0.009208,0.009209,0.009171,0.009210,0.009210,0
2021-05-11,0.009188,0.009227,0.009177,0.009187,0.009187,0
2021-05-12,0.009198,0.009203,0.009129,0.009198,0.009198,0
2021-05-13,0.009114,0.009134,0.009109,0.009119,0.009119,0
2021-05-14,0.009131,0.009155,0.009120,0.009131,0.009131,0
2021-05-17,0.009140,0.009168,0.009133,0.009140,0.009140,0
2021-05-18,0.009151,0.009187,0.009151,0.009154,0.009154,0
2021-05-19,0.009186,0.009209,0.009147,0.009185,0.009185,0
2021-05-20,0.009152,0.009195,0.009151,0.009151,0.009151,0
2021-05-21,0.009189,0.009207,0.009177,0.009186,0.009186,0
2021-05-24,0.009181,0.009200,0.009176,0.009181,0.009181,0
2021-05-25,0.009189,0.009210,0.009170,0.009187,0.009187,0
2021-05-26,0.009192,0.009198,0.009163,0.009191,0.009191,0
2021-05-27,0.009158,0.009171,0.009104,0.009160,0.009160,0
2021-05-28,0.009104,0.009108,0.009075,0.009107,0.009107,0
2021-05-31,0.009098,0.009144,0.009097,0.009099,0.009099,0
2021-06-01,0.009134,0.009146,0.009116,0.009133,0.009133,0
2021-06-02,0.009134,0.009134,0.009101,0.009133,0.009133,0
2021-06-03,0.009125,0.009126,0.009065,0.009125,0.009125,0
2021-06-04,0.009067,0.009143,0.009064,0.009069,0.009069,0
2021-06-07,0.009121,0.009159,0.009121,0.009123,0.009123,0
2021-06-08,0.009150,0.009157,0.009128,0.009151,0.009151,0
2021-06-09,0.009133,0.009155,0.009121,0.009135,0.009135,0
2021-06-10,0.009120,0.009138,0.009109,0.009123,0.009123,0
2021-06-11,0.009141,0.009147,0.009104,0.009140,0.009140,0
2021-06-14,0.009112,0.009123,0.009091,0.009115,0.009115,0
2021-06-15,0.009089,0.009092,0.009078,0.009088,0.009088,0
2021-06-16,0.009085,0.009106,0.009080,0.009084,0.009084,0
2021-06-17,0.009027,0.009074,0.009024,0.009028,0.009028,0
2021-06-18,0.009066,0.009095,0.009052,0.009064,0.009064,0
2021-06-21,0.009075,0.009113,0.009064,0.009074,0.009074,0
2021-06-22,0.009059,0.009073,0.009026,0.009060,0.009060,0
2021-06-23,0.009035,0.009035,0.009002,0.009037,0.009037,0
2021-06-24,0.009010,0.009033,0.009001,0.009008,0.009008,0
2021-06-25,0.009016,0.009051,0.009011,0.009015,0.009015,0
2021-06-28,0.009025,0.009049,0.009011,0.009023,0.009023,0
2021-06-29,0.009041,0.009055,0.009030,0.009041,0.009041,0
2021-06-30,0.009048,0.009056,0.009004,0.009047,0.009047,0
2021-07-01,0.008999,0.009007,0.008959,0.008999,0.008999,0
2021-07-02,0.008962,0.008996,0.008956,0.008963,0.008963,0
2021-07-05,0.008998,0.009025,0.008994,0.008998,0.008998,0
2021-07-06,0.009017,0.009048,0.009016,0.009016,0.009016,0
2021-07-07,0.009044,0.009058,0.009025,0.009041,0.009041,0
2021-07-08,0.009040,0.009130,0.009040,0.009039,0.009039,0
2021-07-09,0.009108,0.009110,0.009071,0.009107,0.009107,0
2021-07-12,0.009074,0.009092,0.009059,0.009073,0.009073,0
2021-07-13,0.009064,0.009074,0.009046,0.009064,0.009064,0
2021-07-14,0.009042,0.009092,0.009034,0.009042,0.009042,0
2021-07-15,0.009091,0.009114,0.009084,0.009092,0.009092,0
2021-07-16,0.009111,0.009113,0.009063,0.009109,0.009109,0
2021-07-19,0.009099,0.009167,0.009089,0.009101,0.009101,0
2021-07-20,0.009130,0.009146,0.009095,0.009130,0.009130,0
2021-07-21,0.009097,0.009107,0.009059,0.009098,0.009098,0
2021-07-22,0.009071,0.009089,0.009062,0.009070,0.009070,0
2021-07-23,0.009080,0.009081,0.009043,0.009079,0.009079,0
2021-07-26,0.009046,0.009081,0.009043,0.009046,0.009046,0
2021-07-27,0.009066,0.009122,0.009065,0.009066,0.009066,0
2021-07-28,0.009109,0.009112,0.009073,0.009107,0.009107,0
2021-07-29,0.009101,0.009135,0.009100,0.009100,0.009100,0
2021-07-30,0.009142,0.009144,0.009108,0.009140,0.009140,0
2021-08-02,0.009116,0.009158,0.009112,0.009115,0.009115,0
2021-08-03,0.009151,0.009185,0.009147,0.009152,0.009152,0
2021-08-04,0.009175,0.009197,0.009120,0.009175,0.009175,0
2021-08-05,0.009130,0.009140,0.009109,0.009130,0.009130,0
2021-08-06,0.009112,0.009116,0.009062,0.009111,0.009111,0
2021-08-09,0.009069,0.009089,0.009065,0.009070,0.009070,0
2021-08-10,0.009065,0.009066,0.009043,0.009066,0.009066,0
2021-08-11,0.009042,0.009059,0.009025,0.009042,0.009042,0
2021-08-12,0.009061,0.009065,0.009048,0.009060,0.009060,0
2021-08-13,0.009057,0.009113,0.009053,0.009058,0.009058,0
2021-08-16,0.009125,0.009165,0.009125,0.009122,0.009122,0
2021-08-17,0.009149,0.009163,0.009120,0.009149,0.009149,0
2021-08-18,0.009129,0.009134,0.009096,0.009129,0.009129,0
2021-08-19,0.009103,0.009133,0.009074,0.009104,0.009104,0
2021-08-20,0.009109,0.009126,0.009100,0.009110,0.009110,0
2021-08-23,0.009102,0.009113,0.009079,0.009104,0.009104,0
2021-08-24,0.009118,0.009139,0.009101,0.009118,0.009118,0
2021-08-25,0.009112,0.009117,0.009083,0.009113,0.009113,0
2021-08-26,0.009091,0.009097,0.009073,0.009093,0.009093,0
2021-08-27,0.009088,0.009104,0.009070,0.009087,0.009087,0
2021-08-30,0.009104,0.009115,0.009095,0.009102,0.009102,0
2021-08-31,0.009096,0.009124,0.009085,0.009096,0.009096,0
2021-09-01,0.009086,0.009101,0.009057,0.009086,0.009086,0
2021-09-02,0.009082,0.009097,0.009082,0.009083,0.009083,0
2021-09-03,0.009095,0.009124,0.009085,0.009095,0.009095,0
2021-09-06,0.009109,0.009112,0.009097,0.009110,0.009110,0
2021-09-07,0.009106,0.009117,0.009070,0.009106,0.009106,0
2021-09-08,0.009067,0.009079,0.009055,0.009067,0.009067,0
2021-09-09,0.009073,0.009111,0.009069,0.009073,0.009073,0
2021-09-10,0.009110,0.009116,0.009092,0.009109,0.009109,0
2021-09-13,0.009098,0.009099,0.009078,0.009098,0.009098,0
2021-09-14,0.009092,0.009123,0.009079,0.009091,0.009091,0
2021-09-15,0.009115,0.009165,0.009114,0.009114,0.009114,0
2021-09-16,0.009142,0.009156,0.009105,0.009142,0.009142,0
2021-09-17,0.009117,0.009118,0.009085,0.009116,0.009116,0
2021-09-20,0.009093,0.009138,0.009088,0.009093,0.009093,0
2021-09-21,0.009138,0.009158,0.009116,0.009138,0.009138,0
2021-09-22,0.009161,0.009163,0.009121,0.009162,0.009162,0
2021-09-23,0.009107,0.009108,0.009075,0.009106,0.009106,0
2021-09-24,0.009064,0.009065,0.009030,0.009064,0.009064,0
2021-09-27,0.009029,0.009047,0.009005,0.009028,0.009028,0
2021-09-28,0.009012,0.009014,0.008958,0.009012,0.009012,0
2021-09-29,0.008968,0.008991,0.008935,0.008966,0.008966,0
2021-09-30,0.008935,0.008976,0.008923,0.008934,0.008934,0
2021-10-01,0.008972,0.009016,0.008970,0.008972,0.008972,0
2021-10-04,0.009012,0.009022,0.008985,0.009013,0.009013,0
2021-10-05,0.009012,0.009019,0.008964,0.009012,0.009012,0
2021-10-06,0.008967,0.008992,0.008947,0.008970,0.008970,0
2021-10-07,0.008976,0.008989,0.008965,0.008976,0.008976,0
2021-10-08,0.008955,0.008967,0.008914,0.008956,0.008956,0
2021-10-11,0.008907,0.008914,0.008820,0.008907,0.008907,0
2021-10-12,0.008817,0.008848,0.008789,0.008819,0.008819,0
2021-10-13,0.008808,0.008830,0.008788,0.008809,0.008809,0
2021-10-14,0.008826,0.008828,0.008795,0.008826,0.008826,0
2021-10-15,0.008785,0.008786,0.008738,0.008785,0.008785,0
2021-10-18,0.008748,0.008770,0.008739,0.008747,0.008747,0
2021-10-19,0.008750,0.008781,0.008745,0.008750,0.008750,0
2021-10-20,0.008732,0.008761,0.008720,0.008730,0.008730,0
2021-10-21,0.008743,0.008797,0.008742,0.008742,0.008742,0
2021-10-22,0.008784,0.008809,0.008758,0.008783,0.008783,0
2021-10-25,0.008800,0.008811,0.008780,0.008798,0.008798,0
2021-10-26,0.008791,0.008793,0.008749,0.008790,0.008790,0
2021-10-27,0.008758,0.008817,0.008755,0.008757,0.008757,0
2021-10-28,0.008790,0.008830,0.008783,0.008789,0.008789,0
2021-10-29,0.008799,0.008819,0.008765,0.008802,0.008802,0
2021-11-01,0.008755,0.008770,0.008739,0.008754,0.008754,0
2021-11-02,0.008765,0.008813,0.008762,0.008765,0.008765,0
2021-11-03,0.008774,0.008793,0.008761,0.008775,0.008775,0
2021-11-04,0.008767,0.008808,0.008751,0.008767,0.008767,0
2021-11-05,0.008785,0.008816,0.008772,0.008784,0.008784,0
2021-11-08,0.008813,0.008843,0.008798,0.008813,0.008813,0
2021-11-09,0.008831,0.008871,0.008830,0.008830,0.008830,0
2021-11-10,0.008856,0.008867,0.008777,0.008856,0.008856,0
2021-11-11,0.008777,0.008786,0.008762,0.008779,0.008779,0
2021-11-12,0.008768,0.008790,0.008749,0.008769,0.008769,0
2021-11-15,0.008773,0.008790,0.008769,0.008773,0.008773,0
2021-11-16,0.008762,0.008763,0.008724,0.008762,0.008762,0
2021-11-17,0.008702,0.008747,0.008700,0.008703,0.008703,0
2021-11-18,0.008756,0.008781,0.008736,0.008757,0.008757,0
2021-11-19,0.008747,0.008803,0.008732,0.008750,0.008750,0
2021-11-22,0.008761,0.008770,0.008710,0.008761,0.008761,0
2021-11-23,0.008711,0.008730,0.008685,0.008712,0.008712,0
2021-11-24,0.008684,0.008709,0.008660,0.008685,0.008685,0
2021-11-25,0.008664,0.008678,0.008663,0.008665,0.008665,0
2021-11-26,0.008688,0.008845,0.008688,0.008690,0.008690,0
2021-11-29,0.008795,0.008847,0.008777,0.008794,0.008794,0
2021-11-30,0.008787,0.008885,0.008781,0.008787,0.008787,0
2021-12-01,0.008829,0.008867,0.008802,0.008826,0.008826,0
2021-12-02,0.008860,0.008872,0.008825,0.008859,0.008859,0
2021-12-03,0.008848,0.008861,0.008802,0.008848,0.008848,0
2021-12-06,0.008849,0.008861,0.008812,0.008846,0.008846,0
2021-12-07,0.008812,0.008818,0.008789,0.008814,0.008814,0
2021-12-08,0.008809,0.008824,0.008777,0.008809,0.008809,0
2021-12-09,0.008794,0.008827,0.008787,0.008796,0.008796,0
2021-12-10,0.008815,0.008831,0.008788,0.008815,0.008815,0
2021-12-13,0.008810,0.008819,0.008793,0.008810,0.008810,0
2021-12-14,0.008805,0.008815,0.008791,0.008805,0.008805,0
2021-12-15,0.008792,0.008800,0.008780,0.008792,0.008792,0
2021-12-16,0.008760,0.008806,0.008753,0.008761,0.008761,0
2021-12-17,0.008797,0.008838,0.008784,0.008798,0.008798,0
2021-12-20,0.008807,0.008824,0.008796,0.008809,0.008809,0
2021-12-21,0.008798,0.008805,0.008759,0.008798,0.008798,0
2021-12-22,0.008771,0.008772,0.008744,0.008772,0.008772,0
2021-12-23,0.008762,0.008764,0.008738,0.008763,0.008763,0
2021-12-24,0.008737,0.008749,0.008733,0.008737,0.008737,0
2021-12-27,0.008746,0.008747,0.008703,0.008746,0.008746,0
2021-12-28,0.008712,0.008718,0.008701,0.008711,0.008711,0
2021-12-29,0.008713,0.008720,0.008693,0.008713,0.008713,0
2021-12-30,0.008699,0.008700,0.008681,0.008700,0.008700,0
2021-12-31,0.008691,0.008695,0.008681,0.008691,0.008691,0
2022-01-03,0.008685,0.008698,0.008669,0.008685,0.008685,0
2022-01-04,0.008672,0.008673,0.008595,0.008671,0.008671,0
2022-01-05,0.008608,0.008648,0.008603,0.008608,0.008608,0
2022-01-06,0.008611,0.008646,0.008607,0.008611,0.008611,0
2022-01-07,0.008630,0.008651,0.008618,0.008631,0.008631,0
2022-01-10,0.008649,0.008692,0.008632,0.008649,0.008649,0
2022-01-11,0.008674,0.008685,0.008645,0.008675,0.008675,0
2022-01-12,0.008671,0.008717,0.008661,0.008671,0.008671,0
2022-01-13,0.008721,0.008771,0.008719,0.008720,0.008720,0
2022-01-14,0.008764,0.008810,0.008759,0.008763,0.008763,0
2022-01-17,0.008748,0.008750,0.008723,0.008748,0.008748,0
2022-01-18,0.008728,0.008737,0.008693,0.008728,0.008728,0
2022-01-19,0.008729,0.008755,0.008713,0.008730,0.008730,0
2022-01-20,0.008745,0.008774,0.008731,0.008745,0.008745,0
2022-01-21,0.008776,0.008801,0.008771,0.008772,0.008772,0
2022-01-24,0.008788,0.008811,0.008773,0.008789,0.008789,0
2022-01-25,0.008771,0.008797,0.008761,0.008771,0.008771,0
2022-01-26,0.008780,0.008788,0.008743,0.008782,0.008782,0
2022-01-27,0.008717,0.008735,0.008659,0.008717,0.008717,0
2022-01-28,0.008668,0.008685,0.008645,0.008669,0.008669,0
2022-01-31,0.008678,0.008682,0.008652,0.008676,0.008676,0
2022-02-01,0.008685,0.008728,0.008681,0.008687,0.008687,0
2022-02-02,0.008716,0.008757,0.008711,0.008716,0.008716,0
2022-02-03,0.008744,0.008747,0.008698,0.008743,0.008743,0
2022-02-04,0.008698,0.008712,0.008664,0.008699,0.008699,0
2022-02-07,0.008677,0.008702,0.008668,0.008679,0.008679,0
2022-02-08,0.008691,0.008691,0.008649,0.008691,0.008691,0
2022-02-09,0.008655,0.008672,0.008652,0.008656,0.008656,0
2022-02-10,0.008651,0.008659,0.008597,0.008650,0.008650,0
2022-02-11,0.008617,0.008637,0.008608,0.008617,0.008617,0
2022-02-14,0.008654,0.008694,0.008641,0.008652,0.008652,0
2022-02-15,0.008655,0.008676,0.008630,0.008655,0.008655,0
2022-02-16,0.008648,0.008666,0.008638,0.008648,0.008648,0
2022-02-17,0.008666,0.008706,0.008656,0.008666,0.008666,0
2022-02-18,0.008707,0.008712,0.008676,0.008706,0.008706,0
2022-02-21,0.008699,0.008711,0.008688,0.008699,0.008699,0
2022-02-22,0.008727,0.008732,0.008678,0.008725,0.008725,0
2022-02-23,0.008688,0.008698,0.008682,0.008688,0.008688,0
2022-02-24,0.008702,0.008740,0.008649,0.008703,0.008703,0
2022-02-25,0.008654,0.008684,0.008648,0.008653,0.008653,0
2022-02-28,0.008651,0.008689,0.008647,0.008652,0.008652,0
2022-03-01,0.008689,0.008717,0.008676,0.008690,0.008690,0
2022-03-02,0.008710,0.008711,0.008645,0.008708,0.008708,0
2022-03-03,0.008658,0.008658,0.008636,0.008657,0.008657,0
2022-03-04,0.008660,0.008722,0.008656,0.008660,0.008660,0
2022-03-07,0.008700,0.008708,0.008660,0.008699,0.008699,0
2022-03-08,0.008668,0.008671,0.008637,0.008668,0.008668,0
2022-03-09,0.008640,0.008652,0.008625,0.008641,0.008641,0
2022-03-10,0.008627,0.008634,0.008607,0.008627,0.008627,0
2022-03-11,0.008609,0.008610,0.008535,0.008607,0.008607,0
2022-03-14,0.008510,0.008513,0.008470,0.008509,0.008509,0
2022-03-15,0.008459,0.008493,0.008444,0.008459,0.008459,0
2022-03-16,0.008452,0.008462,0.008439,0.008454,0.008454,0
2022-03-17,0.008411,0.008444,0.008404,0.008413,0.008413,0
2022-03-18,0.008440,0.008440,0.008376,0.008440,0.008440,0
2022-03-21,0.008385,0.008396,0.008383,0.008385,0.008385,0
2022-03-22,0.008362,0.008362,0.008266,0.008362,0.008362,0
2022-03-23,0.008246,0.008290,0.008244,0.008241,0.008241,0
2022-03-24,0.008255,0.008266,0.008190,0.008256,0.008256,0
2022-03-25,0.008173,0.008250,0.008173,0.008174,0.008174,0
2022-03-28,0.008179,0.008186,0.007996,0.008179,0.008179,0
2022-03-29,0.008087,0.008193,0.008051,0.008087,0.008087,0
2022-03-30,0.008122,0.008243,0.008129,0.008122,0.008122,0
2022-03-31,0.008195,0.008245,0.008169,0.008195,0.008195,0
2022-04-01,0.008213,0.008214,0.008130,0.008213,0.008213,0
2022-04-04,0.008156,0.008177,0.008135,0.008156,0.008156,0
2022-04-05,0.008143,0.008169,0.008097,0.008143,0.008143,0
2022-04-06,0.008087,0.008091,0.008062,0.008087,0.008087,0
2022-04-07,0.008083,0.008097,0.008065,0.008083,0.008083,0
2022-04-08,0.008058,0.008085,0.008022,0.008058,0.008058,0
2022-04-11,0.008040,0.008045,0.007952,0.008040,0.008040,0
2022-04-12,0.007970,0.008008,0.007953,0.007970,0.007970,0
2022-04-13,0.007973,0.007976,0.007918,0.007973,0.007973,0
2022-04-14,0.007976,0.007992,0.007937,0.007976,0.007976,0
2022-04-15,0.007925,0.007932,0.007894,0.007925,0.007925,0
2022-04-18,0.007898,0.007920,0.007887,0.007898,0.007898,0
2022-04-19,0.007868,0.007872,0.007760,0.007868,0.007868,0
2022-04-20,0.007732,0.007842,0.007730,0.007732,0.007732,0
2022-04-21,0.007812,0.007823,0.007770,0.007812,0.007812,0
2022-04-22,0.007788,0.007824,0.007748,0.007788,0.007788,0
2022-04-25,0.007776,0.007842,0.007763,0.007776,0.007776,0
2022-04-26,0.007828,0.007871,0.007801,0.007828,0.007828,0
2022-04-27,0.007858,0.007858,0.007777,0.007858,0.007858,0
2022-04-28,0.007789,0.007790,0.007621,0.007789,0.007789,0
2022-04-29,0.007645,0.007724,0.007645,0.007645,0.007645,0
2022-05-02,0.007692,0.007715,0.007665,0.007692,0.007692,0
2022-05-03,0.007686,0.007709,0.007676,0.007686,0.007686,0
2022-05-04,0.007685,0.007704,0.007681,0.007685,0.007685,0
2022-05-05,0.007739,0.007765,0.007667,0.007739,0.007739,0
2022-05-06,0.007673,0.007679,0.007645,0.007673,0.007673,0
2022-05-09,0.007648,0.007683,0.007615,0.007648,0.007648,0
2022-05-10,0.007670,0.007703,0.007661,0.007670,0.007670,0
2022-05-11,0.007672,0.007715,0.007646,0.007672,0.007672,0
2022-05-12,0.007702,0.007838,0.007698,0.007702,0.007702,0
2022-05-13,0.007777,0.007790,0.007726,0.007777,0.007777,0
2022-05-16,0.007726,0.007770,0.007716,0.007726,0.007726,0
2022-05-17,0.007757,0.007762,0.007707,0.007757,0.007757,0
2022-05-18,0.007725,0.007805,0.007726,0.007725,0.007725,0
2022-05-19,0.007818,0.007872,0.007756,0.007818,0.007818,0
2022-05-20,0.007823,0.007841,0.007795,0.007823,0.007823,0
2022-05-23,0.007818,0.007864,0.007817,0.007818,0.007818,0
2022-05-24,0.007822,0.007912,0.007809,0.007822,0.007822,0
2022-05-25,0.007888,0.007894,0.007848,0.007888,0.007888,0
2022-05-26,0.007865,0.007901,0.007839,0.007865,0.007865,0
2022-05-27,0.007871,0.007894,0.007861,0.007871,0.007871,0
2022-05-30,0.007856,0.007882,0.007824,0.007856,0.007856,0
2022-05-31,0.007826,0.007834,0.007759,0.007826,0.007826,0
2022-06-01,0.007768,0.007764,0.007685,0.007768,0.007768,0
2022-06-02,0.007685,0.007720,0.007682,0.007685,0.007685,0
2022-06-03,0.007697,0.007710,0.007635,0.007697,0.007697,0
2022-06-06,0.007651,0.007664,0.007594,0.007651,0.007651,0
2022-06-07,0.007566,0.007570,0.007519,0.007566,0.007566,0
2022-06-08,0.007527,0.007534,0.007438,0.007527,0.007527,0
2022-06-09,0.007439,0.007508,0.007432,0.007439,0.007439,0
2022-06-10,0.007439,0.007497,0.007442,0.007439,0.007439,0
2022-06-13,0.007418,0.007485,0.007399,0.007418,0.007418,0
2022-06-14,0.007450,0.007468,0.007409,0.007450,0.007450,0
2022-06-15,0.007391,0.007446,0.007392,0.007391,0.007391,0
2022-06-16,0.007456,0.007602,0.007425,0.007456,0.007456,0
2022-06-17,0.007552,0.007565,0.007385,0.007552,0.007552,0
2022-06-20,0.007392,0.007432,0.007385,0.007392,0.007392,0
2022-06-21,0.007403,0.007410,0.007335,0.007403,0.007403,0
2022-06-22,0.007338,0.007366,0.007321,0.007338,0.007338,0
2022-06-23,0.007352,0.007446,0.007343,0.007352,0.007352,0
2022-06-24,0.007416,0.007442,0.007393,0.007416,0.007416,0
2022-06-27,0.007404,0.007433,0.007378,0.007404,0.007404,0
2022-06-28,0.007384,0.007401,0.007337,0.007384,0.007384,0
2022-06-29,0.007350,0.007363,0.007299,0.007350,0.007350,0
2022-06-30,0.007321,0.007370,0.007310,0.007321,0.007321,0
2022-07-01,0.007365,0.007419,0.007354,0.007365,0.007365,0
2022-07-04,0.007405,0.007419,0.007365,0.007405,0.007405,0
2022-07-05,0.007362,0.007377,0.007334,0.007362,0.007362,0
2022-07-06,0.007379,0.007409,0.007355,0.007379,0.007379,0
2022-07-07,0.007355,0.007376,0.007342,0.007355,0.007355,0
2022-07-08,0.007358,0.007388,0.007324,0.007358,0.007358,0
2022-07-11,0.007337,0.007338,0.007260,0.007337,0.007337,0
2022-07-12,0.007279,0.007326,0.007273,0.007279,0.007279,0
2022-07-13,0.007314,0.007314,0.007254,0.007314,0.007314,0
2022-07-14,0.007266,0.007267,0.007175,0.007266,0.007266,0
2022-07-15,0.007196,0.007225,0.007190,0.007196,0.007196,0
2022-07-18,0.007230,0.007252,0.007224,0.007230,0.007230,0
2022-07-19,0.007234,0.007279,0.007226,0.007234,0.007234,0
2022-07-20,0.007236,0.007251,0.007227,0.007236,0.007236,0
2022-07-21,0.007226,0.007261,0.007201,0.007226,0.007226,0
2022-07-22,0.007294,0.007375,0.007250,0.007294,0.007294,0
2022-07-25,0.007336,0.007356,0.007311,0.007336,0.007336,0
2022-07-26,0.007330,0.007337,0.007308,0.007330,0.007330,0
2022-07-27,0.007301,0.007323,0.007281,0.007301,0.007301,0
2022-07-28,0.007347,0.007443,0.007331,0.007347,0.007347,0
