Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,137.979996,139.309998,137.910004,139.259995,135.665207,532600
2022-07-26,139.179993,139.809998,138.630005,138.990005,135.402161,441700
2022-07-27,139.250000,140.979996,138.350006,140.559998,136.931641,711600
2022-07-28,140.929993,142.220001,139.490005,141.750000,138.090912,463500
2022-07-29,142.250000,143.639999,141.949997,143.419998,139.717819,574600
2022-08-01,142.360001,143.000000,141.929993,142.380005,138.704681,691300
2022-08-02,142.360001,143.070007,141.520004,141.600006,137.944824,828600
2022-08-03,142.110001,142.360001,141.250000,141.910004,138.246811,547000
2022-08-04,141.399994,141.770004,140.080002,140.270004,136.649139,498200
2022-08-05,139.300003,140.929993,139.119995,140.759995,137.126495,492000
2022-08-08,141.210007,142.020004,140.830002,141.289993,137.642807,748300
2022-08-09,141.460007,142.690002,141.460007,142.110001,138.441650,601100
2022-08-10,143.089996,143.309998,142.380005,143.300003,139.600922,660800
2022-08-11,143.740005,144.630005,143.419998,143.589996,139.883423,641000
2022-08-12,144.029999,145.649994,143.830002,145.630005,141.870789,540400
2022-08-15,144.330002,145.850006,143.770004,145.669998,141.909744,481200
2022-08-16,145.529999,146.470001,145.529999,146.039993,142.270187,458100
2022-08-17,145.369995,146.800003,145.369995,146.080002,142.309158,812800
2022-08-18,146.360001,147.240005,146.360001,147.070007,143.273621,411500
2022-08-19,146.720001,147.600006,146.589996,146.929993,143.137207,450500
2022-08-22,145.720001,146.250000,145.100006,145.449997,141.695419,565000
2022-08-23,145.660004,146.429993,145.410004,145.720001,141.958450,408400
2022-08-24,145.520004,146.460007,145.500000,146.389999,142.611145,343700
2022-08-25,146.600006,147.669998,146.130005,147.669998,143.858109,616900
2022-08-26,147.589996,147.830002,144.369995,144.490005,140.760193,874000
2022-08-29,143.630005,145.279999,143.380005,144.169998,140.448456,555200
2022-08-30,143.649994,143.649994,141.490005,141.910004,138.246811,596800
2022-08-31,141.570007,142.210007,140.559998,140.559998,136.931641,588200
2022-09-01,139.809998,141.220001,139.259995,141.110001,137.467453,694600
2022-09-02,142.699997,143.029999,139.809998,140.350006,136.727081,682900
2022-09-06,140.940002,141.429993,139.619995,140.000000,136.386108,1086300
2022-09-07,139.240005,141.529999,139.139999,141.330002,137.681793,931900
2022-09-08,140.759995,142.320007,140.600006,142.179993,138.509827,750200
2022-09-09,143.080002,144.369995,142.729996,144.029999,140.312088,329600
2022-09-12,144.899994,145.710007,144.509995,145.220001,141.471359,418300
2022-09-13,143.289993,143.850006,140.229996,140.699997,137.068054,709000
2022-09-14,141.259995,142.490005,140.800003,141.800003,138.139664,891300
2022-09-15,141.250000,141.779999,140.279999,140.630005,136.999863,808200
2022-09-16,139.899994,140.199997,138.649994,139.809998,136.201004,1293300
2022-09-19,138.279999,140.369995,138.229996,140.309998,136.688110,488400
2022-09-20,139.360001,139.850006,138.199997,139.360001,135.762634,543300
2022-09-21,140.100006,140.800003,137.429993,137.440002,133.892212,994200
2022-09-22,137.690002,138.759995,137.220001,137.710007,134.155228,765800
2022-09-23,136.020004,136.020004,133.160004,134.580002,131.106018,1028800
2022-09-26,132.830002,133.779999,131.600006,131.949997,129.533340,999900
2022-09-27,133.100006,133.839996,131.350006,131.850006,129.435196,987600
2022-09-28,132.679993,135.270004,132.029999,134.690002,132.223175,1127500
2022-09-29,133.929993,134.100006,131.809998,132.770004,130.338348,835100
2022-09-30,132.630005,133.289993,131.029999,131.179993,128.777451,1040600
2022-10-03,133.119995,135.229996,132.860001,134.789993,132.321335,1139700
2022-10-04,136.419998,138.110001,135.850006,138.100006,135.570740,788500
2022-10-05,137.220001,139.149994,136.550003,138.279999,135.747421,643700
2022-10-06,137.770004,138.759995,137.190002,137.360001,134.844269,856900
2022-10-07,136.580002,136.949997,134.380005,135.139999,132.664932,521200
2022-10-10,135.440002,135.990005,133.850006,134.410004,131.948303,477700
2022-10-11,133.330002,136.160004,133.330002,134.610001,132.144638,5231900
2022-10-12,134.440002,135.270004,134.179993,134.210007,131.751968,1158500
2022-10-13,132.240005,138.259995,132.130005,137.880005,135.354752,1392600
2022-10-14,137.940002,138.910004,134.750000,135.160004,132.684570,930800
2022-10-17,136.570007,137.639999,136.509995,137.039993,134.530121,569400
2022-10-18,138.630005,139.139999,137.130005,138.479996,135.943771,760600
2022-10-19,138.130005,139.259995,137.610001,138.630005,136.091019,573700
2022-10-20,139.149994,139.649994,137.669998,138.029999,135.502014,8255000
2022-10-21,138.110001,141.779999,137.899994,141.520004,138.928101,2796400
2022-10-24,142.070007,143.770004,142.070007,143.360001,140.734406,1173700
2022-10-25,143.039993,144.339996,142.649994,144.270004,141.627731,810400
2022-10-26,144.360001,146.279999,144.360001,145.190002,142.530869,761800
2022-10-27,145.699997,146.539993,144.990005,145.240005,142.579956,751800
2022-10-28,145.880005,148.110001,145.880005,148.110001,145.397400,634400
2022-10-31,147.070007,148.539993,147.000000,147.639999,144.936005,661900
2022-11-01,148.539993,148.649994,146.429993,147.389999,144.690567,2266200
2022-11-02,147.089996,148.660004,144.800003,144.889999,142.236374,1353600
2022-11-03,143.600006,145.820007,143.320007,144.990005,142.334534,575700
2022-11-04,146.789993,146.979996,143.929993,145.789993,143.119873,685800
2022-11-07,145.889999,147.580002,145.759995,147.320007,144.621857,662900
2022-11-08,147.559998,148.919998,146.869995,148.270004,145.554459,635400
2022-11-09,147.399994,147.850006,144.710007,144.889999,142.236374,419600
2022-11-10,148.050003,148.899994,146.539993,148.720001,145.996216,749600
2022-11-11,149.220001,149.300003,146.600006,148.089996,145.377762,1749300
2022-11-14,148.110001,149.929993,147.990005,148.029999,145.318863,715600
2022-11-15,149.130005,149.339996,147.330002,148.589996,145.868591,5334400
2022-11-16,148.110001,149.059998,147.789993,147.889999,145.181412,1206000
2022-11-17,146.559998,148.509995,146.559998,148.479996,145.760620,454700
2022-11-18,148.740005,149.740005,148.339996,149.449997,146.712845,360900
2022-11-21,148.630005,149.759995,147.899994,149.460007,146.722672,361200
2022-11-22,150.149994,151.720001,150.149994,151.619995,148.843109,339600
2022-11-23,151.029999,151.800003,150.649994,151.539993,148.764572,280600
2022-11-25,151.399994,152.059998,151.399994,151.740005,148.960907,115400
2022-11-28,150.300003,151.039993,149.720001,149.949997,147.203690,291800
2022-11-29,150.110001,150.589996,149.369995,150.100006,147.350937,340400
2022-11-30,150.649994,152.759995,149.279999,152.759995,149.962219,497800
2022-12-01,153.339996,153.360001,151.619995,152.009995,149.225952,912900
2022-12-02,150.979996,152.839996,150.850006,152.660004,149.864044,359800
2022-12-05,152.229996,152.429993,149.740005,150.330002,147.576736,411600
2022-12-06,150.009995,150.619995,147.919998,148.570007,145.848969,515600
2022-12-07,148.410004,150.000000,148.410004,149.020004,146.290741,319000
2022-12-08,150.149994,150.220001,148.710007,149.220001,146.487061,392600
2022-12-09,148.610001,149.050003,146.649994,146.660004,143.973953,482900
2022-12-12,146.750000,148.690002,146.750000,148.690002,145.966766,405000
2022-12-13,149.600006,149.899994,147.199997,147.490005,145.613327,478500
2022-12-14,147.639999,148.509995,146.479996,147.250000,145.376373,474300
2022-12-15,146.110001,146.440002,144.529999,145.289993,143.441315,646900
2022-12-16,143.929993,144.729996,143.089996,144.279999,142.444168,421200
2022-12-19,144.910004,145.149994,143.339996,144.029999,142.197357,372700
2022-12-20,143.839996,145.289993,143.789993,144.589996,142.750214,399400
2022-12-21,145.759995,146.910004,145.000000,146.660004,144.793884,375300
2022-12-22,146.020004,146.279999,143.330002,145.050003,143.204376,366200
2022-12-23,145.259995,146.630005,144.869995,146.630005,144.764267,436600
2022-12-27,147.119995,147.279999,146.479996,146.889999,145.020950,329100
2022-12-28,146.949997,147.289993,145.070007,145.160004,143.312973,302500
2022-12-29,145.440002,146.490005,145.440002,145.949997,144.092911,366800
2022-12-30,145.449997,146.089996,144.679993,145.929993,144.073166,450300
2023-01-03,145.550003,145.699997,142.509995,143.600006,141.772812,589200
2023-01-04,143.250000,144.250000,142.600006,143.470001,141.644470,493700
2023-01-05,143.039993,143.919998,142.600006,143.369995,141.545746,422200
2023-01-06,144.389999,146.339996,144.389999,145.770004,143.915222,434400
2023-01-09,146.410004,146.410004,143.619995,143.820007,141.990036,373800
2023-01-10,143.750000,144.610001,143.369995,144.559998,142.720612,398900
2023-01-11,144.990005,145.240005,144.339996,145.220001,143.372208,1470700
2023-01-12,145.350006,146.250000,144.520004,145.619995,143.767105,560700
2023-01-13,145.000000,146.149994,144.839996,145.970001,144.112656,451000
2023-01-17,146.139999,146.690002,145.279999,145.500000,143.648651,1161300
2023-01-18,145.649994,146.020004,142.940002,143.039993,141.219940,949600
2023-01-19,142.389999,143.429993,142.279999,142.880005,141.061981,428300
2023-01-20,143.009995,143.910004,142.220001,143.710007,141.881424,381300
2023-01-23,144.179993,144.929993,143.580002,144.009995,142.177597,432400
2023-01-24,143.990005,144.539993,142.759995,144.460007,142.621887,526200
2023-01-25,143.899994,144.929993,143.490005,144.899994,143.056274,319700
2023-01-26,145.679993,146.270004,144.910004,146.270004,144.408844,464400
2023-01-27,145.720001,146.289993,144.509995,144.550003,142.710739,372800
2023-01-30,144.089996,144.899994,143.300003,143.369995,141.545746,380300
2023-01-31,143.419998,145.130005,143.369995,145.130005,143.283356,597200
2023-02-01,144.600006,145.039993,142.520004,144.009995,142.177597,803200
2023-02-02,143.220001,143.220001,140.190002,141.259995,139.462601,701400
2023-02-03,141.339996,142.449997,140.960007,141.130005,139.334244,1333800
2023-02-06,140.899994,141.919998,140.889999,141.339996,139.541565,609100
2023-02-07,140.779999,143.270004,140.550003,142.990005,141.170578,1000400
2023-02-08,142.729996,143.009995,142.100006,142.250000,140.440002,807800
2023-02-09,142.929993,143.410004,141.880005,141.960007,140.153687,542300
2023-02-10,142.600006,144.850006,142.600006,144.720001,142.878571,377700
2023-02-13,144.720001,145.449997,144.300003,145.449997,143.599258,454800
2023-02-14,145.130005,145.889999,144.190002,144.970001,143.125397,338100
2023-02-15,143.949997,144.199997,143.309998,144.070007,142.236847,441500
2023-02-16,142.929993,144.009995,142.660004,142.710007,140.894165,394100
2023-02-17,141.970001,142.699997,141.630005,142.389999,140.578217,480100
2023-02-21,141.490005,142.479996,141.220001,141.279999,139.482346,510900
2023-02-22,141.179993,141.779999,140.520004,140.809998,139.018311,392700
2023-02-23,141.429993,142.080002,140.309998,141.399994,139.600800,350200
2023-02-24,140.360001,141.029999,139.759995,140.619995,138.830734,324100
2023-02-27,141.009995,141.660004,140.399994,140.729996,138.939331,512700
2023-02-28,140.910004,140.990005,139.250000,139.270004,137.497910,551500
2023-03-01,138.639999,140.190002,138.639999,140.009995,138.228485,712000
2023-03-02,139.800003,141.070007,139.470001,140.619995,138.830734,464700
2023-03-03,140.520004,142.080002,140.220001,142.009995,140.203049,280700
2023-03-06,141.710007,142.399994,141.460007,142.190002,140.380768,494900
2023-03-07,142.089996,142.229996,140.020004,140.259995,138.475311,672200
2023-03-08,140.199997,140.559998,138.570007,139.429993,137.655884,375000
2023-03-09,139.649994,140.320007,137.009995,137.440002,135.691193,404900
2023-03-10,137.410004,138.580002,135.720001,136.089996,134.358383,696600
2023-03-13,134.220001,136.990005,134.100006,135.210007,133.489594,605700
2023-03-14,136.330002,137.300003,135.009995,136.440002,134.703918,550000
2023-03-15,134.059998,134.630005,132.669998,134.110001,132.403580,691400
2023-03-16,132.889999,135.490005,132.710007,135.380005,133.657410,592900
2023-03-17,134.639999,135.119995,132.759995,133.169998,131.475540,9754400
2023-03-20,133.419998,135.899994,133.419998,135.500000,133.775894,2574500
2023-03-21,136.479996,137.520004,136.429993,137.259995,135.513489,680000
2023-03-22,137.229996,137.600006,135.009995,135.020004,133.302002,641700
2023-03-23,134.279999,135.490005,132.539993,133.330002,132.422028,546100
2023-03-24,132.399994,134.850006,132.050003,134.750000,133.832352,482800
2023-03-27,135.630005,136.649994,135.210007,136.050003,135.123505,352400
2023-03-28,135.820007,137.169998,135.820007,136.539993,135.610168,427000
2023-03-29,137.479996,137.669998,137.029999,137.669998,136.732483,434900
2023-03-30,138.220001,138.220001,137.240005,137.940002,137.000626,378300
2023-03-31,138.210007,139.050003,138.210007,139.039993,138.093140,426100
2023-04-03,140.720001,142.240005,140.649994,141.830002,140.864136,673000
2023-04-04,141.960007,141.960007,139.970001,140.589996,139.632584,694000
2023-04-05,140.750000,142.330002,140.750000,142.270004,141.301147,448500
2023-04-06,142.240005,142.529999,141.830002,142.070007,141.102524,366400
2023-04-10,142.130005,142.690002,142.039993,142.679993,141.708344,601300
2023-04-11,143.059998,143.729996,142.820007,143.179993,142.204941,332000
2023-04-12,143.600006,144.279999,143.179993,143.419998,142.443314,360700
2023-04-13,143.470001,144.710007,143.029999,144.470001,143.486176,613100
2023-04-14,144.389999,144.639999,143.179993,143.669998,142.691605,336200
2023-04-17,143.649994,143.880005,142.880005,143.490005,142.512833,414100
2023-04-18,143.509995,143.740005,143.139999,143.660004,142.681686,462600
2023-04-19,143.199997,143.199997,142.500000,142.929993,141.956650,424800
2023-04-20,142.000000,142.600006,141.750000,142.520004,141.549454,1277000
2023-04-21,143.009995,143.009995,141.979996,142.410004,141.440201,446900
2023-04-24,142.360001,143.389999,142.199997,143.339996,142.363861,343600
2023-04-25,143.089996,143.270004,142.020004,142.190002,141.221695,304400
2023-04-26,141.460007,141.460007,139.660004,140.000000,139.046600,382600
2023-04-27,140.350006,141.559998,139.559998,141.389999,140.427139,1252000
2023-04-28,141.119995,142.669998,140.869995,142.369995,141.400452,1185800
2023-05-01,142.080002,143.100006,141.910004,142.660004,141.688492,355700
2023-05-02,142.149994,142.149994,139.250000,140.240005,139.284988,412900
2023-05-03,139.940002,140.789993,139.119995,139.270004,138.321579,386000
2023-05-04,138.919998,139.250000,137.570007,138.130005,137.189346,900500
2023-05-05,139.429993,141.050003,139.360001,140.529999,139.572998,331000
2023-05-08,140.899994,141.009995,140.279999,140.490005,139.533279,443200
2023-05-09,140.050003,140.949997,140.050003,140.389999,139.433945,257900
2023-05-10,140.770004,141.000000,139.419998,140.300003,139.344559,261000
2023-05-11,139.610001,139.779999,138.899994,139.720001,138.768524,462400
2023-05-12,140.080002,140.699997,139.289993,140.000000,139.046600,273100
2023-05-15,140.300003,140.440002,139.589996,140.259995,139.304825,304000
2023-05-16,139.830002,139.830002,138.199997,138.199997,137.258865,288800
2023-05-17,138.750000,139.699997,138.100006,139.460007,138.510284,345300
2023-05-18,138.919998,139.509995,138.020004,139.360001,138.410965,371400
2023-05-19,139.639999,140.830002,139.520004,139.929993,138.977081,284400
2023-05-22,140.050003,140.770004,139.250000,139.350006,138.401031,321200
2023-05-23,139.110001,139.619995,138.360001,138.669998,137.725662,329200
2023-05-24,138.820007,139.160004,138.100006,138.259995,137.318436,439800
2023-05-25,137.220001,137.369995,136.000000,136.880005,135.947861,331200
2023-05-26,137.029999,137.669998,136.429993,136.699997,135.769073,409300
2023-05-30,136.279999,137.009995,135.940002,136.339996,135.411530,380700
2023-05-31,135.309998,135.770004,135.000000,135.500000,134.577255,601200
2023-06-01,135.410004,137.350006,135.309998,136.850006,135.918076,473500
2023-06-02,137.639999,138.630005,137.339996,138.389999,137.447571,479000
2023-06-05,138.250000,138.679993,137.880005,138.119995,137.179398,421600
2023-06-06,137.910004,138.199997,137.220001,137.820007,136.881454,479200
2023-06-07,137.320007,138.000000,136.250000,136.399994,136.003998,622700
2023-06-08,136.229996,137.750000,136.229996,137.649994,137.250366,411200
2023-06-09,137.979996,138.529999,137.580002,137.979996,137.579422,361800
2023-06-12,138.300003,139.690002,138.149994,139.690002,139.284454,620500
2023-06-13,140.669998,141.000000,139.940002,140.630005,140.221725,456100
2023-06-14,140.990005,141.949997,140.330002,141.779999,141.368393,372000
2023-06-15,141.500000,143.720001,141.380005,143.300003,142.883972,574300
2023-06-16,143.869995,144.070007,142.470001,142.539993,142.126175,385600
2023-06-20,141.839996,142.479996,141.369995,141.919998,141.507980,283300
2023-06-21,141.529999,142.039993,141.050003,141.550003,141.139053,712800
2023-06-22,140.940002,141.949997,140.940002,141.949997,141.537888,600100
2023-06-23,140.889999,141.419998,140.520004,140.860001,140.451065,248500
2023-06-26,140.990005,141.449997,139.979996,140.020004,139.613510,292200
2023-06-27,140.500000,142.229996,140.330002,142.119995,141.707397,207900
2023-06-28,141.509995,142.649994,141.440002,141.899994,141.488037,268500
2023-06-29,141.860001,142.679993,141.720001,142.449997,142.036438,213700
2023-06-30,143.309998,144.600006,143.309998,144.250000,143.831223,321700
2023-07-03,144.300003,144.300003,143.479996,143.750000,143.332672,320400
2023-07-05,143.490005,143.869995,143.089996,143.369995,142.953766,482800
2023-07-06,142.220001,142.259995,141.360001,141.910004,141.498016,463400
2023-07-07,141.770004,142.589996,141.330002,141.360001,140.949615,463500
2023-07-10,141.470001,142.929993,141.470001,142.910004,142.495117,521700
2023-07-11,143.050003,143.449997,142.389999,143.289993,142.873993,315700
2023-07-12,144.369995,145.229996,144.259995,144.910004,144.489304,796000
2023-07-13,145.500000,145.970001,145.009995,145.619995,145.197235,307800
2023-07-14,145.639999,146.679993,145.279999,145.490005,145.067627,293700
2023-07-17,145.369995,146.729996,145.279999,146.369995,145.945053,684800
2023-07-18,146.080002,147.479996,146.009995,147.399994,146.972061,279000
2023-07-19,147.369995,147.470001,146.539993,146.970001,146.543320,422400
2023-07-20,146.199997,146.639999,145.509995,145.669998,145.247101,480500
2023-07-21,146.229996,146.389999,145.270004,145.360001,144.938004,209300
2023-07-24,145.559998,145.779999,145.029999,145.250000,144.828308,254800
2023-07-25,145.009995,146.679993,145.009995,146.330002,145.905182,290700
2023-07-26,145.889999,145.940002,144.619995,145.479996,145.057648,318100
2023-07-27,146.990005,147.210007,144.820007,145.119995,144.698685,300500
2023-07-28,146.179993,146.649994,145.820007,146.479996,146.054733,275400
2023-07-31,146.559998,146.910004,146.259995,146.750000,146.323959,346200
2023-08-01,146.300003,146.929993,146.139999,146.770004,146.343903,393800
2023-08-02,145.779999,145.990005,144.119995,144.339996,143.920959,366400
2023-08-03,143.589996,145.089996,143.589996,144.300003,143.881073,314300
2023-08-04,144.919998,146.080002,144.059998,144.190002,143.771393,339500
2023-08-07,144.800003,146.130005,144.800003,146.130005,145.705765,229100
2023-08-08,145.570007,146.100006,145.089996,145.839996,145.416595,224800
2023-08-09,145.639999,145.869995,144.259995,144.529999,144.110397,245700
2023-08-10,144.929993,146.380005,144.020004,144.610001,144.190170,322500
2023-08-11,143.729996,144.509995,143.570007,144.000000,143.581940,251200
2023-08-14,143.690002,145.750000,143.690002,145.750000,145.326859,441300
2023-08-15,145.220001,145.630005,144.610001,144.899994,144.479324,264100
2023-08-16,144.630005,145.270004,143.470001,143.470001,143.053482,650700
2023-08-17,143.759995,144.059998,141.589996,141.589996,141.178940,231500
2023-08-18,140.550003,142.320007,140.550003,141.970001,141.557846,451300
2023-08-21,142.229996,143.729996,142.029999,143.520004,143.103348,683400
2023-08-22,144.000000,144.149994,142.740005,142.910004,142.495117,295100
2023-08-23,142.960007,144.899994,142.960007,144.710007,144.289886,368100
2023-08-24,145.509995,145.960007,142.330002,142.339996,141.926758,333200
2023-08-25,142.699997,143.729996,141.419998,143.160004,142.744385,693300
2023-08-28,143.910004,144.520004,143.589996,144.389999,143.970810,273700
2023-08-29,144.160004,146.830002,144.160004,146.779999,146.353867,534400
