Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,0.102771,0.103706,0.102616,0.102771,0.102771,0
2022-08-01,0.103247,0.104438,0.103216,0.103247,0.103247,0
2022-08-02,0.103784,0.104337,0.102413,0.103784,0.103784,0
2022-08-03,0.102245,0.103311,0.102135,0.102245,0.102245,0
2022-08-04,0.102916,0.103260,0.102352,0.102916,0.102916,0
2022-08-05,0.102867,0.102846,0.101316,0.102867,0.102867,0
2022-08-08,0.101716,0.103105,0.101678,0.101716,0.101716,0
2022-08-09,0.102901,0.103217,0.102554,0.102901,0.102901,0
2022-08-10,0.102849,0.105344,0.102719,0.102849,0.102849,0
2022-08-11,0.105109,0.105694,0.104786,0.105109,0.105109,0
2022-08-12,0.105043,0.105644,0.104257,0.105043,0.105043,0
2022-08-15,0.104295,0.104649,0.102946,0.104295,0.104295,0
2022-08-16,0.103082,0.103523,0.102591,0.103082,0.103082,0
2022-08-17,0.103481,0.103772,0.102586,0.103481,0.103481,0
2022-08-18,0.103006,0.103660,0.102430,0.103006,0.103006,0
2022-08-19,0.102777,0.102819,0.101820,0.102777,0.102777,0
2022-08-22,0.101877,0.102435,0.101523,0.101877,0.101877,0
2022-08-23,0.101840,0.103325,0.101166,0.101840,0.101840,0
2022-08-24,0.103083,0.103644,0.102600,0.103083,0.103083,0
2022-08-25,0.103093,0.104175,0.102833,0.103093,0.103093,0
2022-08-26,0.103493,0.104687,0.102691,0.103493,0.103493,0
2022-08-29,0.102132,0.102869,0.101624,0.102132,0.102132,0
2022-08-30,0.102743,0.103176,0.101676,0.102743,0.102743,0
2022-08-31,0.101962,0.102611,0.100275,0.101962,0.101962,0
2022-09-01,0.100501,0.100466,0.099230,0.100501,0.100501,0
2022-09-02,0.099551,0.103034,0.099474,0.099551,0.099551,0
2022-09-05,0.099395,0.100458,0.099327,0.099395,0.099395,0
2022-09-06,0.100593,0.100959,0.099593,0.100593,0.100593,0
2022-09-07,0.099680,0.100087,0.099180,0.099680,0.099680,0
2022-09-08,0.099867,0.100963,0.098825,0.099867,0.099867,0
2022-09-09,0.099738,0.101598,0.099714,0.099738,0.099738,0
2022-09-12,0.101364,0.104612,0.100922,0.101364,0.101364,0
2022-09-13,0.101656,0.101951,0.099289,0.101656,0.101656,0
2022-09-14,0.099076,0.099513,0.098564,0.099076,0.099076,0
2022-09-15,0.099149,0.099161,0.098406,0.099149,0.099149,0
2022-09-16,0.098193,0.098559,0.097204,0.098193,0.098193,0
2022-09-19,0.098203,0.098261,0.096773,0.098233,0.098233,0
2022-09-20,0.098004,0.098261,0.096792,0.098004,0.098004,0
2022-09-21,0.096786,0.097475,0.096153,0.096786,0.096786,0
2022-09-22,0.096478,0.097235,0.095835,0.096478,0.096478,0
2022-09-23,0.096176,0.096329,0.094222,0.096176,0.096176,0
2022-09-26,0.094438,0.094443,0.092515,0.094438,0.094438,0
2022-09-27,0.092722,0.093541,0.092594,0.092722,0.092722,0
2022-09-28,0.092666,0.093223,0.090840,0.092666,0.092666,0
2022-09-29,0.093488,0.093573,0.091950,0.093488,0.093488,0
2022-09-30,0.093669,0.094043,0.091727,0.093669,0.093669,0
2022-10-03,0.091968,0.093643,0.091784,0.091968,0.091968,0
2022-10-04,0.094000,0.095495,0.093707,0.094000,0.094000,0
2022-10-05,0.095782,0.095904,0.093617,0.095782,0.095782,0
2022-10-06,0.095394,0.095828,0.093288,0.095394,0.095394,0
2022-10-07,0.093265,0.093829,0.092965,0.093265,0.093265,0
2022-10-10,0.093424,0.094164,0.092943,0.093424,0.093424,0
2022-10-11,0.093684,0.093913,0.092630,0.093684,0.093684,0
2022-10-12,0.092989,0.094033,0.092656,0.092989,0.092989,0
2022-10-13,0.092914,0.094776,0.092166,0.092914,0.092914,0
2022-10-14,0.094526,0.095123,0.093612,0.094526,0.094526,0
2022-10-17,0.093982,0.095211,0.093762,0.093982,0.093982,0
2022-10-18,0.095098,0.095657,0.094088,0.095098,0.095098,0
2022-10-19,0.094906,0.097506,0.093849,0.094906,0.094906,0
2022-10-20,0.094131,0.094918,0.093898,0.094131,0.094131,0
2022-10-21,0.093752,0.095948,0.093115,0.093752,0.093752,0
2022-10-24,0.095263,0.095838,0.094036,0.095263,0.095263,0
2022-10-25,0.095267,0.096494,0.094658,0.095267,0.095267,0
2022-10-26,0.096158,0.097697,0.095881,0.096158,0.096158,0
2022-10-27,0.097741,0.097871,0.096875,0.097741,0.097741,0
2022-10-28,0.097369,0.097716,0.096401,0.097369,0.097369,0
2022-10-31,0.096936,0.096993,0.095977,0.096936,0.096936,0
2022-11-01,0.096326,0.097743,0.096220,0.096326,0.096326,0
2022-11-02,0.096656,0.097107,0.096310,0.096656,0.096656,0
2022-11-03,0.095587,0.095903,0.094015,0.095587,0.095587,0
2022-11-04,0.094532,0.097781,0.094532,0.094532,0.094532,0
2022-11-07,0.097500,0.098227,0.096824,0.097500,0.097500,0
2022-11-08,0.097840,0.098279,0.096926,0.097840,0.097840,0
2022-11-09,0.097771,0.097905,0.096518,0.097771,0.097771,0
2022-11-10,0.096433,0.098951,0.095589,0.096433,0.096433,0
2022-11-11,0.099010,0.101139,0.098737,0.099010,0.099010,0
2022-11-14,0.100753,0.101124,0.099564,0.100753,0.100753,0
2022-11-15,0.099633,0.101383,0.099522,0.099633,0.099633,0
2022-11-16,0.100207,0.100882,0.099666,0.100207,0.100207,0
2022-11-17,0.100002,0.100258,0.098178,0.100002,0.100002,0
2022-11-18,0.098832,0.099478,0.098018,0.098832,0.098832,0
2022-11-21,0.098522,0.098634,0.097091,0.098522,0.098522,0
2022-11-22,0.097567,0.098674,0.097435,0.097567,0.097567,0
2022-11-23,0.099044,0.100407,0.098823,0.099044,0.099044,0
2022-11-24,0.100692,0.101175,0.100280,0.100692,0.100692,0
2022-11-25,0.100937,0.101739,0.100627,0.100937,0.100937,0
2022-11-28,0.100920,0.101285,0.100127,0.100920,0.100920,0
2022-11-29,0.099885,0.100785,0.099717,0.099885,0.099885,0
2022-11-30,0.099925,0.101414,0.099862,0.099925,0.099925,0
2022-12-01,0.101805,0.102883,0.101538,0.101805,0.101805,0
2022-12-02,0.102936,0.103020,0.101406,0.102936,0.102936,0
2022-12-05,0.102530,0.103461,0.100505,0.102530,0.102530,0
2022-12-06,0.100576,0.101040,0.099928,0.100576,0.100576,0
2022-12-07,0.099921,0.100868,0.099248,0.099921,0.099921,0
2022-12-08,0.099854,0.100579,0.099619,0.099854,0.099854,0
2022-12-09,0.100398,0.100782,0.099820,0.100398,0.100398,0
2022-12-12,0.100314,0.100386,0.099678,0.100314,0.100314,0
2022-12-13,0.100193,0.102627,0.100118,0.100193,0.100193,0
2022-12-14,0.102279,0.103197,0.102014,0.102279,0.102279,0
2022-12-15,0.102905,0.102917,0.101287,0.102905,0.102905,0
2022-12-16,0.101491,0.101995,0.100884,0.101491,0.101491,0
2022-12-19,0.101759,0.102058,0.100530,0.101759,0.101759,0
2022-12-20,0.101087,0.101587,0.100434,0.101087,0.101087,0
2022-12-21,0.101287,0.102188,0.101000,0.101220,0.101220,0
2022-12-22,0.101716,0.102607,0.101190,0.101716,0.101716,0
2022-12-23,0.101394,0.101812,0.100846,0.101394,0.101394,0
2022-12-26,0.101701,0.101965,0.101217,0.101701,0.101701,0
2022-12-27,0.101905,0.102131,0.101265,0.101905,0.101905,0
2022-12-28,0.101839,0.102287,0.101061,0.101839,0.101839,0
2022-12-29,0.101256,0.101435,0.100841,0.101256,0.101256,0
2022-12-30,0.101218,0.101892,0.100904,0.101218,0.101218,0
2023-01-02,0.102370,0.102439,0.101206,0.102370,0.102370,0
2023-01-03,0.101597,0.101766,0.099114,0.101597,0.101597,0
2023-01-04,0.099115,0.100254,0.098633,0.099115,0.099115,0
2023-01-05,0.099189,0.099563,0.097438,0.099189,0.099189,0
2023-01-06,0.097602,0.100167,0.097078,0.097602,0.097602,0
2023-01-09,0.100141,0.101921,0.100034,0.100141,0.100141,0
2023-01-10,0.101266,0.101452,0.099959,0.101266,0.101266,0
2023-01-11,0.100173,0.100457,0.099736,0.100173,0.100173,0
2023-01-12,0.100119,0.101270,0.099692,0.100119,0.100119,0
2023-01-13,0.101185,0.101860,0.100559,0.101185,0.101185,0
2023-01-16,0.102179,0.101973,0.100649,0.101011,0.101011,0
2023-01-17,0.101444,0.101692,0.100480,0.101444,0.101444,0
2023-01-18,0.101245,0.102543,0.101119,0.101245,0.101245,0
2023-01-19,0.100877,0.101732,0.100344,0.100877,0.100877,0
2023-01-20,0.101042,0.102093,0.100660,0.101042,0.101042,0
2023-01-23,0.101495,0.102271,0.101294,0.101570,0.101570,0
2023-01-24,0.101859,0.102236,0.100793,0.101859,0.101859,0
2023-01-25,0.101416,0.101783,0.100442,0.101416,0.101416,0
2023-01-26,0.101130,0.101593,0.100819,0.101130,0.101130,0
2023-01-27,0.101496,0.101718,0.100895,0.101496,0.101496,0
2023-01-30,0.101280,0.101495,0.100436,0.101126,0.101126,0
2023-01-31,0.100230,0.100613,0.099210,0.100230,0.100230,0
2023-02-01,0.100195,0.100732,0.100022,0.100195,0.100195,0
2023-02-02,0.101212,0.101386,0.099240,0.101212,0.101212,0
2023-02-03,0.099564,0.099843,0.098111,0.099564,0.099564,0
2023-02-06,0.097823,0.098045,0.096550,0.097823,0.097823,0
2023-02-07,0.096742,0.097251,0.095870,0.096742,0.096742,0
2023-02-08,0.096952,0.097773,0.096791,0.096952,0.096952,0
2023-02-09,0.096983,0.099075,0.096926,0.096983,0.096983,0
2023-02-10,0.098260,0.100595,0.097883,0.098260,0.098260,0
2023-02-13,0.098715,0.099342,0.098196,0.098715,0.098715,0
2023-02-14,0.099127,0.099468,0.097926,0.099127,0.099127,0
2023-02-15,0.098660,0.098720,0.097612,0.098660,0.098660,0
2023-02-16,0.097974,0.098524,0.096999,0.097974,0.097974,0
2023-02-17,0.097514,0.097497,0.096392,0.097514,0.097514,0
2023-02-20,0.097202,0.097834,0.097047,0.097202,0.097202,0
2023-02-21,0.097707,0.098221,0.096989,0.097707,0.097707,0
2023-02-22,0.097138,0.097349,0.096722,0.097138,0.097138,0
2023-02-23,0.096604,0.097454,0.096333,0.096604,0.096604,0
2023-02-24,0.097060,0.097234,0.096018,0.097060,0.097060,0
2023-02-27,0.096607,0.096965,0.095893,0.096607,0.096607,0
2023-02-28,0.096762,0.097009,0.096378,0.096762,0.096762,0
2023-03-01,0.096317,0.097119,0.095719,0.096317,0.096317,0
2023-03-02,0.096364,0.096399,0.095310,0.096364,0.096364,0
2023-03-03,0.095760,0.096191,0.095613,0.095760,0.095760,0
2023-03-06,0.096260,0.096453,0.095503,0.096260,0.096260,0
2023-03-07,0.096031,0.096361,0.093635,0.096031,0.096031,0
2023-03-08,0.093577,0.094353,0.093290,0.093577,0.093577,0
2023-03-09,0.093693,0.094925,0.093542,0.093693,0.093693,0
2023-03-10,0.093807,0.094955,0.093042,0.093807,0.093807,0
2023-03-13,0.094349,0.095336,0.093527,0.094141,0.094141,0
2023-03-14,0.094721,0.095138,0.093961,0.094721,0.094721,0
2023-03-15,0.094801,0.095505,0.092415,0.094801,0.094801,0
2023-03-16,0.093022,0.093439,0.091976,0.093022,0.093022,0
2023-03-17,0.093052,0.093892,0.092889,0.093052,0.093052,0
2023-03-20,0.093814,0.094098,0.092682,0.093814,0.093814,0
2023-03-21,0.093929,0.095501,0.093505,0.093929,0.093929,0
2023-03-22,0.094949,0.095471,0.094673,0.094949,0.094949,0
2023-03-23,0.095774,0.097329,0.095741,0.095774,0.095774,0
2023-03-24,0.096171,0.096424,0.094475,0.096171,0.096171,0
2023-03-27,0.095620,0.095586,0.094699,0.095620,0.095620,0
2023-03-28,0.095643,0.097113,0.095553,0.095643,0.095643,0
2023-03-29,0.096576,0.096685,0.095837,0.096576,0.096576,0
2023-03-30,0.095995,0.096379,0.095704,0.095995,0.095995,0
2023-03-31,0.096205,0.096526,0.095457,0.096205,0.096205,0
2023-04-03,0.095695,0.097172,0.095354,0.095695,0.095695,0
2023-04-04,0.097324,0.097609,0.096704,0.097324,0.097324,0
2023-04-05,0.097073,0.097236,0.095655,0.097073,0.097073,0
2023-04-06,0.095695,0.096063,0.095400,0.095695,0.095695,0
2023-04-07,0.095776,0.095901,0.095120,0.095776,0.095776,0
2023-04-10,0.095317,0.095663,0.094669,0.095317,0.095317,0
2023-04-11,0.095099,0.095751,0.094315,0.095099,0.095099,0
2023-04-12,0.094735,0.096086,0.094642,0.094735,0.094735,0
2023-04-13,0.095848,0.097206,0.095719,0.095848,0.095848,0
2023-04-14,0.097055,0.097578,0.096127,0.097055,0.097055,0
2023-04-17,0.096308,0.096679,0.095269,0.096308,0.096308,0
2023-04-18,0.095437,0.095929,0.095212,0.095437,0.095437,0
2023-04-19,0.095581,0.095600,0.094468,0.095581,0.095581,0
2023-04-20,0.094486,0.094689,0.094173,0.094486,0.094486,0
2023-04-21,0.094507,0.094539,0.093649,0.094507,0.094507,0
2023-04-24,0.094478,0.094765,0.093921,0.094478,0.094478,0
2023-04-25,0.095033,0.095174,0.093579,0.095033,0.095033,0
2023-04-26,0.093761,0.094623,0.093589,0.093761,0.093761,0
2023-04-27,0.094120,0.094468,0.093754,0.094120,0.094120,0
2023-04-28,0.094269,0.094407,0.092843,0.094269,0.094269,0
2023-05-01,0.093698,0.093933,0.092988,0.093698,0.093698,0
2023-05-02,0.093130,0.094739,0.092344,0.093130,0.093130,0
2023-05-03,0.092565,0.093086,0.092487,0.092565,0.092565,0
2023-05-04,0.092914,0.093782,0.092857,0.092914,0.092914,0
2023-05-05,0.093650,0.094661,0.093619,0.093650,0.093650,0
2023-05-08,0.094599,0.095654,0.094567,0.094599,0.094599,0
2023-05-09,0.095234,0.095220,0.094453,0.095234,0.095234,0
2023-05-10,0.094645,0.095844,0.094550,0.094645,0.094645,0
2023-05-11,0.095247,0.095572,0.093745,0.095247,0.095247,0
2023-05-12,0.093705,0.093954,0.093300,0.093705,0.093705,0
2023-05-15,0.093679,0.094286,0.093388,0.093679,0.093679,0
2023-05-16,0.094396,0.094493,0.093199,0.094396,0.094396,0
2023-05-17,0.093286,0.093558,0.092253,0.093286,0.093286,0
2023-05-18,0.092841,0.092901,0.091476,0.092841,0.092841,0
2023-05-19,0.091623,0.092527,0.091410,0.091623,0.091623,0
2023-05-22,0.092006,0.092140,0.091583,0.092006,0.092006,0
2023-05-23,0.091718,0.091842,0.090944,0.091718,0.091718,0
2023-05-24,0.091278,0.091450,0.090909,0.091278,0.091278,0
2023-05-25,0.091319,0.091414,0.090333,0.091319,0.091319,0
2023-05-26,0.090469,0.091090,0.090090,0.090469,0.090469,0
2023-05-29,0.090276,0.090446,0.089817,0.090279,0.090279,0
2023-05-30,0.089973,0.090526,0.089257,0.089973,0.089973,0
2023-05-31,0.089432,0.089888,0.088624,0.089432,0.089432,0
2023-06-01,0.090390,0.090531,0.089271,0.090390,0.090390,0
2023-06-02,0.090481,0.091263,0.090386,0.090481,0.090481,0
2023-06-05,0.090912,0.090892,0.090102,0.090938,0.090938,0
2023-06-06,0.090646,0.091010,0.089633,0.090646,0.090646,0
2023-06-07,0.090160,0.091066,0.089813,0.090160,0.090160,0
2023-06-08,0.090553,0.091889,0.090516,0.090553,0.090553,0
2023-06-09,0.091748,0.093140,0.091621,0.091748,0.091748,0
2023-06-12,0.093001,0.093217,0.092338,0.093001,0.093001,0
2023-06-13,0.092689,0.094091,0.092525,0.092689,0.092689,0
2023-06-14,0.093962,0.095033,0.093705,0.093962,0.093962,0
2023-06-15,0.094025,0.095323,0.093183,0.094025,0.094025,0
2023-06-16,0.095258,0.095948,0.094515,0.095258,0.095258,0
2023-06-19,0.094652,0.095174,0.093605,0.094652,0.094652,0
2023-06-20,0.093577,0.093991,0.092641,0.093577,0.093577,0
2023-06-21,0.093265,0.093709,0.092724,0.093265,0.093265,0
2023-06-22,0.093956,0.095380,0.093782,0.093956,0.093956,0
2023-06-23,0.093937,0.093949,0.091638,0.093937,0.093937,0
2023-06-26,0.092494,0.093441,0.092352,0.092494,0.092494,0
2023-06-27,0.093226,0.093822,0.092932,0.093226,0.093226,0
2023-06-28,0.092677,0.093090,0.092275,0.092677,0.092677,0
2023-06-29,0.092909,0.093533,0.092308,0.092909,0.092909,0
2023-06-30,0.092604,0.093739,0.092561,0.092604,0.092604,0
2023-07-03,0.093056,0.093713,0.092929,0.093056,0.093056,0
2023-07-04,0.093586,0.094216,0.093355,0.093586,0.093586,0
2023-07-05,0.093977,0.094326,0.093390,0.093977,0.093977,0
2023-07-06,0.093650,0.094160,0.092402,0.093650,0.093650,0
2023-07-07,0.092959,0.094280,0.092788,0.092959,0.092959,0
2023-07-10,0.094059,0.095227,0.093680,0.094059,0.094059,0
2023-07-11,0.095470,0.096550,0.095424,0.095470,0.095470,0
2023-07-12,0.096707,0.099017,0.096623,0.096707,0.096707,0
2023-07-13,0.098937,0.100171,0.098786,0.098937,0.098937,0
2023-07-14,0.100568,0.100652,0.099644,0.100568,0.100568,0
2023-07-17,0.099495,0.100032,0.099143,0.099495,0.099495,0
2023-07-18,0.099378,0.099963,0.098836,0.099378,0.099378,0
2023-07-19,0.099500,0.100094,0.099051,0.099500,0.099500,0
2023-07-20,0.099622,0.100736,0.099051,0.099622,0.099622,0
2023-07-21,0.099320,0.099905,0.098988,0.099320,0.099320,0
2023-07-24,0.099103,0.099676,0.098896,0.099103,0.099103,0
2023-07-25,0.099456,0.099985,0.098484,0.099456,0.099456,0
2023-07-26,0.099375,0.099493,0.098495,0.099375,0.099375,0
2023-07-27,0.098779,0.104839,0.098413,0.098779,0.098779,0
2023-07-28,0.098317,0.098693,0.097724,0.098317,0.098317,0
2023-07-31,0.098143,0.099053,0.097899,0.098143,0.098143,0
2023-08-01,0.098884,0.099143,0.097567,0.098884,0.098884,0
2023-08-02,0.098458,0.098713,0.096983,0.098458,0.098458,0
2023-08-03,0.097207,0.097935,0.096840,0.097207,0.097207,0
2023-08-04,0.097783,0.099074,0.097646,0.097783,0.097783,0
2023-08-07,0.098651,0.099131,0.098030,0.098651,0.098651,0
2023-08-08,0.098554,0.098620,0.096697,0.098554,0.098554,0
2023-08-09,0.097420,0.098197,0.097308,0.097420,0.097420,0
2023-08-10,0.098076,0.099044,0.097676,0.098076,0.098076,0
2023-08-11,0.096956,0.097142,0.095497,0.096956,0.096956,0
2023-08-14,0.095873,0.095947,0.094900,0.095873,0.095873,0
2023-08-15,0.095452,0.095834,0.095049,0.095452,0.095452,0
2023-08-16,0.094992,0.095504,0.094676,0.094992,0.094992,0
2023-08-17,0.094207,0.095106,0.093760,0.094207,0.094207,0
2023-08-18,0.094486,0.094943,0.093667,0.094486,0.094486,0
2023-08-21,0.093967,0.094769,0.093808,0.093967,0.093967,0
2023-08-22,0.094183,0.094697,0.093845,0.094183,0.094183,0
2023-08-23,0.094123,0.094403,0.093192,0.094123,0.094123,0
2023-08-24,0.094427,0.094633,0.093322,0.094427,0.094427,0
2023-08-25,0.093235,0.094003,0.093046,0.093235,0.093235,0
2023-08-28,0.093637,0.094093,0.093047,0.093637,0.093637,0
2023-08-29,0.093431,0.094136,0.093117,0.093431,0.093431,0
