Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,119.209999,119.599998,117.019997,117.680000,115.478943,1737800
2022-07-25,117.830002,117.830002,116.769997,117.500000,115.302315,1088200
2022-07-26,116.839996,116.959999,115.629997,115.889999,113.722427,657300
2022-07-27,116.849998,119.360001,116.620003,118.839996,116.617241,1180700
2022-07-28,118.959999,120.959999,117.970001,120.730003,118.471901,1272400
2022-07-29,120.629997,122.250000,120.379997,122.019997,119.737770,1081100
2022-08-01,121.290001,122.489998,120.860001,121.709999,119.433556,1103800
2022-08-02,121.169998,122.209999,120.180000,120.680000,118.422829,678200
2022-08-03,121.300003,122.620003,121.029999,122.239998,119.953651,875800
2022-08-04,122.459999,122.709999,121.849998,122.529999,120.238235,875200
2022-08-05,121.099998,122.489998,120.970001,122.320000,120.032166,768900
2022-08-08,122.449997,123.360001,121.790001,122.250000,119.963470,622200
2022-08-09,121.860001,121.879997,120.660004,121.070000,118.805542,586600
2022-08-10,123.160004,124.160004,123.059998,124.110001,121.788681,637900
2022-08-11,124.790001,125.500000,123.459999,123.699997,121.386345,783500
2022-08-12,124.459999,125.820000,124.199997,125.790001,123.437263,1286300
2022-08-15,125.099998,126.470001,125.099998,126.260002,123.898460,770800
2022-08-16,126.160004,127.139999,125.519997,126.480003,124.114357,529000
2022-08-17,125.209999,126.300003,124.830002,125.400002,123.054550,941600
2022-08-18,125.599998,126.300003,125.320000,126.000000,123.643326,652400
2022-08-19,124.949997,125.169998,123.769997,124.040001,121.719994,492500
2022-08-22,122.720001,122.720001,121.190002,121.540001,119.266754,777700
2022-08-23,121.519997,122.220001,121.070000,121.160004,118.893867,758000
2022-08-24,121.050003,122.050003,120.809998,121.529999,119.256935,646900
2022-08-25,122.050003,123.660004,121.730003,123.660004,121.347099,494300
2022-08-26,123.470001,123.680000,119.019997,119.070000,116.842949,854500
2022-08-29,118.019997,119.000000,117.790001,117.919998,115.714455,6389900
2022-08-30,118.239998,118.430000,116.029999,116.720001,114.536911,847300
2022-08-31,117.139999,117.639999,115.750000,115.750000,113.585045,1447600
2022-09-01,114.820000,116.110001,114.029999,115.989998,113.820557,1443800
2022-09-02,117.239998,117.559998,114.260002,114.820000,112.672440,1432500
2022-09-06,114.940002,115.750000,113.900002,114.709999,112.564491,1224000
2022-09-07,114.550003,116.980003,114.470001,116.750000,114.566345,1389800
2022-09-08,115.790001,117.690002,115.620003,117.639999,115.439690,1194800
2022-09-09,118.370003,120.010002,118.370003,119.690002,117.451355,539200
2022-09-12,120.029999,121.050003,119.940002,120.419998,118.167694,1071200
2022-09-13,117.559998,117.949997,114.599998,114.949997,112.800003,986900
2022-09-14,115.309998,115.660004,114.110001,115.080002,112.927567,1042200
2022-09-15,114.620003,115.220001,113.010002,113.459999,111.337875,1089500
2022-09-16,112.010002,112.849998,111.629997,112.599998,110.493973,994000
2022-09-19,111.620003,113.389999,111.610001,113.360001,111.239746,683600
2022-09-20,112.349998,112.349998,110.889999,111.760002,109.669678,793400
2022-09-21,112.040001,113.519997,109.949997,109.980003,107.922974,1002400
2022-09-22,109.699997,109.919998,108.680000,108.879997,106.843544,1167300
2022-09-23,107.680000,107.800003,106.000000,107.290001,105.283279,1691500
2022-09-26,106.410004,107.370003,105.279999,105.580002,104.119598,2608100
2022-09-27,106.610001,107.480003,104.750000,105.430000,103.971680,2636600
2022-09-28,106.050003,108.419998,105.589996,107.940002,106.446953,2341600
2022-09-29,106.779999,107.050003,104.849998,105.720001,104.257660,1378500
2022-09-30,105.139999,106.320000,103.889999,103.940002,102.502281,2155700
2022-10-03,105.059998,107.410004,104.720001,106.830002,105.352303,1925400
2022-10-04,108.220001,109.959999,108.220001,109.919998,108.399567,1537700
2022-10-05,108.750000,110.690002,108.040001,109.940002,108.419296,1252600
2022-10-06,109.389999,110.690002,108.870003,109.000000,107.492287,1310600
2022-10-07,107.730003,107.730003,105.400002,105.940002,104.474617,1094200
2022-10-10,106.440002,106.440002,104.459999,105.320000,103.863197,1043000
2022-10-11,104.629997,106.169998,104.010002,104.709999,103.261627,1414700
2022-10-12,104.599998,105.300003,104.250000,104.300003,102.857307,1120800
2022-10-13,102.000000,107.040001,101.599998,106.489998,105.017006,1763800
2022-10-14,107.180000,107.660004,103.680000,103.820000,102.383934,2319500
2022-10-17,105.489998,106.900002,105.489998,106.550003,105.076180,1475800
2022-10-18,108.900002,108.940002,106.720001,107.769997,106.279297,1505500
2022-10-19,107.199997,107.910004,106.000000,106.889999,105.411476,1310000
2022-10-20,106.940002,108.269997,105.809998,106.050003,104.583099,1419400
2022-10-21,105.860001,108.870003,105.669998,108.739998,107.235878,1342400
2022-10-24,109.139999,110.489998,108.349998,110.070000,108.547493,1037800
2022-10-25,109.930000,112.529999,109.930000,112.440002,110.884712,991900
2022-10-26,111.459999,113.760002,111.459999,111.959999,110.411346,1232500
2022-10-27,112.070000,112.559998,110.879997,110.989998,109.454765,1085900
2022-10-28,110.949997,113.739998,110.949997,113.620003,112.048386,880400
2022-10-31,112.879997,113.199997,112.330002,112.559998,111.003052,1072900
2022-11-01,113.449997,113.860001,111.919998,112.519997,110.963593,1347200
2022-11-02,112.110001,113.480003,109.349998,109.379997,107.867027,1541300
2022-11-03,108.120003,109.300003,107.459999,108.379997,106.880867,1570000
2022-11-04,110.029999,110.919998,108.320000,110.139999,108.616524,1361100
2022-11-07,110.559998,111.629997,110.050003,111.410004,109.868958,852100
2022-11-08,111.900002,113.220001,110.809998,112.070000,110.519829,894200
2022-11-09,111.309998,111.860001,109.620003,109.750000,108.231918,797600
2022-11-10,113.629997,116.989998,113.629997,116.830002,115.213982,1682100
2022-11-11,116.690002,118.839996,116.690002,118.500000,116.860886,1060600
2022-11-14,118.230003,119.160004,117.519997,117.529999,115.904297,1107200
2022-11-15,119.639999,119.910004,117.650002,118.849998,117.206039,1151400
2022-11-16,117.379997,117.959999,116.980003,117.169998,115.549278,799800
2022-11-17,115.559998,117.050003,115.449997,116.959999,115.342178,678500
2022-11-18,117.769997,118.080002,116.410004,117.400002,115.776100,1962300
2022-11-21,116.629997,117.099998,116.269997,116.760002,115.144951,3035200
2022-11-22,117.089996,118.730003,116.930000,118.669998,117.028534,717200
2022-11-23,118.470001,119.660004,118.470001,119.430000,117.778015,628700
2022-11-25,119.040001,119.379997,119.040001,119.209999,117.561066,260800
2022-11-28,118.040001,118.820000,117.290001,117.589996,115.963463,502000
2022-11-29,117.599998,118.000000,116.879997,117.519997,115.894440,569000
2022-11-30,117.589996,121.239998,117.019997,121.239998,119.562988,952700
2022-12-01,121.440002,121.910004,120.410004,121.209999,119.533394,1570100
2022-12-02,119.529999,121.480003,119.440002,121.169998,119.493958,816400
2022-12-05,120.660004,120.660004,118.680000,119.180000,117.531479,834600
2022-12-06,118.980003,119.000000,116.599998,117.239998,115.618317,571500
2022-12-07,116.900002,117.879997,116.800003,117.089996,115.470375,640800
2022-12-08,117.790001,118.459999,117.269997,118.080002,116.446701,585800
2022-12-09,117.769997,118.290001,116.959999,116.980003,115.361916,741700
2022-12-12,117.089996,118.940002,117.089996,118.930000,117.284935,1345000
2022-12-13,121.690002,122.160004,118.680000,119.480003,118.305809,1313700
2022-12-14,119.400002,120.660004,117.940002,119.000000,117.830521,792500
2022-12-15,117.449997,117.620003,115.320000,115.919998,114.780785,742400
2022-12-16,115.070000,115.419998,113.889999,114.570000,113.444061,652100
2022-12-19,114.809998,114.809998,112.889999,113.339996,112.226143,939600
2022-12-20,112.970001,113.980003,112.650002,113.519997,112.404373,1173800
2022-12-21,114.610001,115.820000,114.419998,115.550003,114.414429,784000
2022-12-22,114.430000,114.500000,112.070000,113.769997,112.651917,1355800
2022-12-23,113.500000,114.489998,113.010002,114.440002,113.315338,799700
2022-12-27,114.470001,114.690002,113.709999,114.080002,112.958878,786700
2022-12-28,114.099998,114.629997,112.550003,112.559998,111.453804,835200
2022-12-29,113.330002,114.889999,113.269997,114.529999,113.404449,806600
2022-12-30,113.800003,114.089996,112.930000,113.959999,112.840050,1086200
2023-01-03,115.120003,115.379997,112.820000,113.639999,112.523193,1781800
2023-01-04,114.080002,115.089996,113.500000,114.559998,113.434158,1521800
2023-01-05,113.900002,114.029999,113.029999,113.230003,112.117226,857600
2023-01-06,114.290001,116.449997,113.660004,116.139999,114.998627,532000
2023-01-09,116.559998,117.849998,116.029999,116.050003,114.909515,925400
2023-01-10,115.870003,116.889999,115.550003,116.889999,115.741257,691500
2023-01-11,117.379997,118.570000,117.209999,118.570000,117.404755,2110400
2023-01-12,118.949997,119.470001,117.669998,119.129997,117.959244,1750200
2023-01-13,117.940002,119.570000,117.940002,119.389999,118.216690,684400
2023-01-17,119.239998,119.959999,118.870003,119.139999,117.969147,1410800
2023-01-18,119.400002,120.000000,117.419998,117.480003,116.325470,1460200
2023-01-19,116.779999,117.309998,116.239998,116.470001,115.325394,824900
2023-01-20,117.059998,118.900002,116.449997,118.809998,117.642387,487800
2023-01-23,119.070000,120.900002,118.870003,120.389999,119.206863,1017200
2023-01-24,119.910004,120.519997,119.480003,120.309998,119.127647,492700
2023-01-25,119.089996,120.300003,118.349998,120.169998,118.989021,616900
2023-01-26,120.860001,121.510002,120.089996,121.459999,120.266350,1065500
2023-01-27,121.260002,122.500000,121.110001,121.750000,120.553505,889500
2023-01-30,121.080002,121.639999,120.080002,120.110001,118.929611,615200
2023-01-31,120.379997,122.110001,120.370003,122.110001,120.909958,765600
2023-02-01,121.610001,124.440002,120.989998,123.580002,122.365517,646800
2023-02-02,125.089996,126.750000,125.089996,126.199997,124.959763,814000
2023-02-03,124.650002,126.099998,124.430000,124.750000,123.524017,965400
2023-02-06,123.790001,124.230003,123.250000,123.650002,122.434830,472800
2023-02-07,123.440002,125.559998,122.940002,125.160004,123.929985,608900
2023-02-08,124.470001,124.739998,123.220001,123.419998,122.207085,506600
2023-02-09,124.379997,124.500000,121.800003,122.180000,120.979263,510300
2023-02-10,121.720001,122.480003,121.510002,122.370003,121.167404,937200
2023-02-13,122.580002,124.150002,122.580002,124.150002,122.929916,428100
2023-02-14,123.519997,124.739998,122.750000,123.980003,122.761589,536300
2023-02-15,123.000000,124.040001,122.750000,124.040001,122.820999,599500
2023-02-16,122.309998,123.699997,122.309998,122.330002,121.127800,559500
2023-02-17,121.610001,121.919998,120.910004,121.839996,120.642616,426700
2023-02-21,120.330002,120.879997,119.160004,119.220001,118.048363,652200
2023-02-22,119.440002,119.849998,118.570000,118.949997,117.781006,473400
2023-02-23,120.279999,120.440002,118.750000,120.110001,118.929611,471800
2023-02-24,118.519997,119.029999,117.949997,118.709999,117.543373,320700
2023-02-27,119.559998,120.139999,118.669998,118.900002,117.731499,538300
2023-02-28,118.730003,119.739998,118.690002,118.750000,117.582977,556100
2023-03-01,118.610001,118.949997,117.970001,118.400002,117.236420,681100
2023-03-02,117.680000,119.809998,117.660004,119.550003,118.375122,583700
2023-03-03,120.150002,121.480003,119.790001,121.410004,120.216843,484000
2023-03-06,121.680000,122.400002,121.400002,121.529999,120.335663,2735800
2023-03-07,121.739998,121.809998,119.709999,119.830002,118.652367,701400
2023-03-08,120.029999,120.489998,119.550003,120.239998,119.058334,1216500
2023-03-09,120.300003,121.129997,118.000000,118.260002,117.097801,649700
2023-03-10,118.070000,118.639999,115.889999,116.309998,115.166962,1178100
2023-03-13,115.440002,117.779999,115.029999,116.269997,115.127350,1633800
2023-03-14,117.559998,118.809998,116.860001,118.339996,117.177010,1308900
2023-03-15,116.820000,117.830002,116.040001,117.769997,116.612610,1630100
2023-03-16,117.430000,119.919998,116.930000,119.839996,118.662262,1830100
2023-03-17,119.849998,120.190002,118.519997,118.980003,117.810715,43206800
2023-03-20,119.540001,120.190002,118.980003,120.010002,118.830597,11609200
2023-03-21,121.220001,121.519997,120.290001,121.339996,120.147522,2873300
2023-03-22,120.959999,122.540001,119.330002,119.330002,118.157280,2788900
2023-03-23,120.040001,121.370003,118.870003,119.769997,118.956810,2169600
2023-03-24,119.459999,120.410004,118.510002,120.279999,119.463348,2440900
2023-03-27,120.750000,121.080002,120.019997,120.239998,119.423615,1428300
2023-03-28,120.190002,120.199997,119.370003,119.910004,119.095863,1522100
2023-03-29,121.139999,121.639999,120.790001,121.529999,120.704865,2106200
2023-03-30,122.250000,122.410004,121.669998,122.250000,121.419975,1530100
2023-03-31,122.510002,124.160004,122.510002,124.070000,123.227615,1363300
2023-04-03,123.949997,124.669998,123.639999,124.629997,123.783806,1155900
2023-04-04,124.919998,124.919998,123.169998,123.500000,122.661484,1041500
2023-04-05,123.349998,123.599998,122.669998,123.370003,122.532379,911900
2023-04-06,123.169998,123.730003,122.510002,123.660004,122.820404,894800
2023-04-10,123.019997,124.099998,122.839996,124.099998,123.257416,1295800
2023-04-11,124.349998,124.790001,124.029999,124.330002,123.485855,1754400
2023-04-12,124.970001,125.089996,123.550003,123.699997,122.860130,3721800
2023-04-13,124.120003,125.320000,123.699997,125.150002,124.300285,2224700
2023-04-14,124.900002,125.849998,124.220001,125.000000,124.151299,1281000
2023-04-17,124.709999,125.180000,124.330002,125.169998,124.320145,1223800
2023-04-18,125.800003,125.820000,124.959999,125.370003,124.518799,1193300
2023-04-19,124.809998,125.320000,124.589996,125.059998,124.210892,1193400
2023-04-20,124.199997,125.660004,124.199997,125.050003,124.200966,1353300
2023-04-21,125.230003,125.230003,124.400002,124.860001,124.012253,917900
2023-04-24,124.620003,125.120003,124.290001,125.050003,124.200966,743900
2023-04-25,124.489998,124.639999,122.860001,122.910004,122.075500,746700
2023-04-26,123.059998,123.120003,121.800003,121.980003,121.151810,1230100
2023-04-27,123.110001,124.970001,123.110001,124.860001,124.012253,864800
2023-04-28,124.639999,126.190002,124.639999,126.190002,125.333229,972200
2023-05-01,125.989998,126.879997,125.989998,126.440002,125.581528,827400
2023-05-02,126.209999,126.339996,123.750000,124.699997,123.853333,935400
2023-05-03,124.720001,125.699997,123.820000,123.889999,123.048836,1169400
2023-05-04,123.360001,123.449997,122.220001,122.480003,121.648415,1470900
2023-05-05,123.440002,124.889999,123.440002,124.540001,123.694427,973700
2023-05-08,124.580002,124.690002,124.089996,124.550003,123.704361,687600
2023-05-09,124.080002,124.389999,123.910004,124.050003,123.207756,1668700
2023-05-10,124.940002,125.160004,123.410004,124.650002,123.803680,782800
2023-05-11,124.410004,124.639999,123.919998,124.519997,123.674561,1219100
2023-05-12,124.860001,125.019997,123.860001,124.629997,123.783806,921000
2023-05-15,124.900002,125.239998,124.290001,125.169998,124.320145,988700
2023-05-16,124.610001,124.860001,124.120003,124.139999,123.297142,598200
2023-05-17,124.570000,125.919998,124.269997,125.699997,124.846550,1554400
2023-05-18,125.559998,127.199997,125.529999,127.029999,126.167519,869200
2023-05-19,127.209999,127.370003,126.279999,126.720001,125.859627,1132200
2023-05-22,126.529999,127.339996,126.500000,126.879997,126.018539,840600
2023-05-23,126.220001,126.449997,125.150002,125.349998,124.498932,939200
2023-05-24,124.870003,124.919998,123.959999,124.459999,123.614967,930500
2023-05-25,126.489998,127.040001,125.690002,126.529999,125.670914,1027100
2023-05-26,126.790001,128.539993,126.629997,128.279999,127.409027,880700
2023-05-30,129.190002,129.190002,127.879997,128.300003,127.428902,988800
2023-05-31,127.510002,127.790001,126.660004,127.099998,126.237045,1441700
2023-06-01,127.430000,128.550003,126.879997,128.229996,127.359367,1195000
2023-06-02,129.270004,130.330002,128.990005,130.080002,129.196808,1513400
2023-06-05,129.940002,130.300003,129.339996,129.449997,128.571091,1587800
2023-06-06,129.460007,129.880005,129.190002,129.750000,128.869049,1090000
2023-06-07,129.419998,129.869995,128.500000,128.600006,128.106995,1025000
2023-06-08,128.300003,129.300003,128.300003,129.149994,128.654877,941500
2023-06-09,129.470001,130.070007,129.110001,129.330002,128.834183,1338500
2023-06-12,129.800003,130.850006,129.449997,130.820007,130.318481,1011700
2023-06-13,131.419998,131.830002,131.000000,131.639999,131.135330,834100
2023-06-14,131.539993,132.509995,131.009995,132.259995,131.752945,870200
2023-06-15,131.919998,134.199997,131.830002,133.820007,133.306976,1326900
2023-06-16,134.419998,134.660004,133.419998,133.500000,132.988205,676300
2023-06-20,132.860001,133.259995,132.300003,132.910004,132.400467,1248700
2023-06-21,132.770004,133.020004,132.130005,132.529999,132.021912,863900
2023-06-22,132.070007,132.899994,132.000000,132.889999,132.380539,1003100
2023-06-23,131.949997,132.479996,131.679993,132.050003,131.543762,884400
2023-06-26,131.889999,132.440002,131.320007,131.339996,130.836472,735400
2023-06-27,131.820007,133.360001,131.649994,133.119995,132.609650,1070100
2023-06-28,132.699997,133.309998,132.369995,132.809998,132.300842,1109000
2023-06-29,132.889999,133.539993,132.690002,133.399994,132.888580,803400
2023-06-30,134.339996,135.110001,134.270004,134.869995,134.352936,1022000
2023-07-03,134.470001,134.770004,134.389999,134.690002,134.173645,480500
2023-07-05,134.250000,134.960007,134.160004,134.570007,134.054108,851500
2023-07-06,133.300003,133.639999,132.740005,133.509995,132.998154,921500
2023-07-07,133.169998,134.210007,132.869995,132.889999,132.380539,993400
2023-07-10,132.960007,133.750000,132.899994,133.750000,133.237244,1057400
2023-07-11,133.940002,134.779999,133.619995,134.649994,134.133789,968400
2023-07-12,135.619995,136.220001,135.449997,135.889999,135.369034,1094300
2023-07-13,136.770004,137.419998,136.539993,137.179993,136.654083,1862000
2023-07-14,137.479996,137.949997,137.020004,137.250000,136.723816,786900
2023-07-17,137.250000,138.289993,137.039993,138.020004,137.490875,727600
2023-07-18,137.880005,138.979996,137.820007,138.779999,138.247955,829300
2023-07-19,138.990005,139.190002,138.550003,138.809998,138.277847,1013400
2023-07-20,138.190002,138.860001,137.630005,137.800003,137.271713,14984000
2023-07-21,138.630005,138.669998,137.919998,137.919998,137.391251,2723900
2023-07-24,138.259995,138.740005,138.039993,138.529999,137.998917,1466900
2023-07-25,138.509995,139.710007,138.509995,139.389999,138.855621,1071100
2023-07-26,139.070007,139.830002,138.679993,139.339996,138.805801,1297400
2023-07-27,140.570007,140.800003,138.330002,138.720001,138.188187,834600
2023-07-28,139.449997,140.110001,139.240005,139.929993,139.393539,897000
2023-07-31,140.110001,140.240005,139.479996,139.970001,139.433395,951900
2023-08-01,139.529999,140.110001,139.410004,139.970001,139.433395,1067400
2023-08-02,138.830002,138.919998,137.570007,137.789993,137.261749,1103500
2023-08-03,137.250000,138.009995,136.960007,137.529999,137.002747,1061900
2023-08-04,137.740005,138.520004,136.509995,136.759995,136.235703,909000
2023-08-07,137.179993,138.289993,137.179993,138.289993,137.759827,802700
2023-08-08,137.679993,137.809998,136.800003,137.740005,137.211945,875700
2023-08-09,137.839996,137.839996,136.570007,136.880005,136.355240,720100
2023-08-10,137.320007,138.589996,136.190002,136.720001,136.195862,832600
2023-08-11,136.139999,136.750000,135.789993,136.179993,135.657913,806500
2023-08-14,136.070007,137.649994,135.839996,137.649994,137.122284,830600
2023-08-15,137.100006,137.419998,136.220001,136.429993,135.906952,945100
2023-08-16,136.250000,137.059998,135.610001,135.610001,135.090118,982200
2023-08-17,136.160004,136.309998,134.570007,134.720001,134.203522,1886900
2023-08-18,133.850006,135.250000,133.669998,134.860001,134.342987,837300
2023-08-21,135.229996,136.410004,134.809998,136.160004,135.638000,1475000
2023-08-22,136.649994,136.649994,135.389999,135.559998,135.040298,3756000
2023-08-23,135.940002,137.139999,135.679993,137.000000,136.474777,1258600
2023-08-24,137.889999,138.080002,135.139999,135.149994,134.631866,1269000
2023-08-25,135.610001,136.539993,134.410004,135.960007,135.438782,1036400
2023-08-28,136.589996,137.039993,136.169998,136.860001,136.335312,806100
2023-08-29,136.750000,138.949997,136.679993,138.919998,138.387421,1324400
