Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,303.589996,319.140015,303.500000,318.049988,309.027466,5641100
2022-07-20,317.279999,322.170013,316.309998,321.450012,312.331055,3489800
2022-07-21,320.510010,327.160004,319.850006,326.540009,317.276642,2518800
2022-07-22,327.109985,329.049988,322.190002,323.929993,314.740692,1830300
2022-07-25,325.970001,327.290009,322.600006,324.119995,314.925262,4024500
2022-07-26,321.769989,324.290009,317.760010,318.549988,309.513275,2054700
2022-07-27,320.290009,326.390015,318.380005,324.540009,315.333405,2081900
2022-07-28,325.299988,329.980011,321.890015,329.109985,319.773743,1820700
2022-07-29,329.500000,335.179993,329.500000,333.390015,323.932343,2112200
2022-08-01,331.730011,334.799988,329.010010,332.079987,322.659485,1476500
2022-08-02,329.500000,331.829987,327.220001,327.880005,318.578644,1862900
2022-08-03,332.070007,335.510010,329.619995,333.170013,323.718597,1770600
2022-08-04,333.279999,334.299988,330.619995,331.869995,322.455444,1533400
2022-08-05,330.899994,336.910004,329.670013,334.670013,325.176056,1876400
2022-08-08,337.109985,338.839996,334.339996,334.679993,325.185730,1460000
2022-08-09,336.149994,338.170013,334.570007,336.619995,327.070679,1587900
2022-08-10,341.359985,349.700012,341.350006,347.910004,338.040436,2459500
2022-08-11,350.000000,356.049988,349.779999,351.679993,341.703461,2360800
2022-08-12,353.440002,354.559998,350.149994,353.820007,343.782776,2369000
2022-08-15,351.000000,358.619995,349.049988,355.850006,345.755188,2045700
2022-08-16,352.989990,356.470001,352.019989,354.970001,344.900116,1740900
2022-08-17,351.899994,355.589996,350.769989,353.739990,343.705048,1576300
2022-08-18,352.660004,355.100006,350.859985,354.519989,344.462891,1102200
2022-08-19,351.000000,351.859985,347.500000,349.269989,339.361847,1812300
2022-08-22,342.440002,344.529999,340.760010,342.420013,332.706177,1723900
2022-08-23,341.950012,344.070007,339.029999,340.179993,330.529724,1538000
2022-08-24,339.019989,344.320007,338.489990,341.940002,332.239807,1530800
2022-08-25,344.450012,346.859985,342.109985,346.489990,336.660675,1763900
2022-08-26,348.339996,348.739990,336.000000,336.399994,326.856934,1703900
2022-08-29,333.920013,336.399994,332.010010,333.920013,324.447296,1835600
2022-08-30,335.000000,336.010010,331.179993,333.630005,324.165527,1830300
2022-08-31,331.549988,335.140015,329.679993,332.670013,325.673126,2488000
2022-09-01,329.869995,333.690002,324.619995,333.500000,326.485657,1575100
2022-09-02,334.679993,340.320007,329.970001,331.480011,324.508179,2215400
2022-09-06,332.320007,333.250000,323.459991,326.489990,319.623108,1578100
2022-09-07,324.250000,332.160004,323.250000,330.559998,323.607483,1496600
2022-09-08,330.290009,335.809998,327.359985,335.380005,328.326111,1755600
2022-09-09,337.980011,341.029999,337.029999,340.100006,332.946869,1445600
2022-09-12,341.660004,344.369995,340.089996,342.579987,335.374664,1563200
2022-09-13,336.079987,336.519989,326.829987,328.390015,321.483154,2242100
2022-09-14,328.450012,330.929993,323.500000,327.260010,320.376923,1953300
2022-09-15,328.730011,335.279999,327.589996,331.619995,324.645203,1489400
2022-09-16,326.380005,329.000000,319.790009,326.209991,319.348999,2946800
2022-09-19,320.570007,329.290009,320.540009,328.660004,321.747498,1652700
2022-09-20,325.700012,326.799988,320.010010,323.260010,316.461060,1569900
2022-09-21,324.920013,329.790009,320.630005,320.709991,313.964661,1796700
2022-09-22,322.320007,323.390015,311.200012,312.920013,306.338501,2239900
2022-09-23,307.549988,309.790009,297.459991,301.970001,295.618835,2918500
2022-09-26,299.000000,302.100006,292.309998,294.619995,288.423401,2308800
2022-09-27,297.500000,299.149994,288.619995,291.380005,285.251556,2007400
2022-09-28,294.000000,302.410004,292.459991,300.790009,294.463654,2289700
2022-09-29,297.070007,299.350006,291.549988,296.109985,289.882050,1930800
2022-09-30,296.000000,301.089996,292.700012,293.049988,286.886444,1970800
2022-10-03,297.170013,301.230011,291.100006,299.149994,292.858124,1938800
2022-10-04,306.799988,315.160004,305.880005,314.869995,308.247498,2399500
2022-10-05,306.579987,310.209991,303.600006,309.000000,302.500977,1992800
2022-10-06,307.390015,309.079987,303.420013,304.670013,298.262054,1367400
2022-10-07,304.000000,305.149994,299.149994,301.079987,294.747528,1790100
2022-10-10,303.630005,304.720001,298.429993,300.540009,294.218903,1309600
2022-10-11,298.010010,302.519989,293.920013,294.209991,288.022034,2392800
2022-10-12,293.989990,299.779999,291.709991,295.309998,289.098907,1763800
2022-10-13,290.420013,308.760010,287.750000,307.070007,300.611542,2724900
2022-10-14,307.459991,311.619995,299.070007,299.989990,293.680450,2397600
2022-10-17,304.410004,311.619995,304.140015,306.709991,300.259125,3118600
2022-10-18,321.670013,324.480011,312.000000,313.850006,307.248962,6428600
2022-10-19,312.609985,314.790009,308.059998,311.760010,305.202911,2363800
2022-10-20,312.100006,316.049988,309.000000,310.809998,304.272919,2382300
2022-10-21,311.000000,325.769989,309.489990,325.100006,318.262329,3545700
2022-10-24,328.500000,331.239990,325.850006,328.700012,321.786621,2232600
2022-10-25,327.859985,333.600006,325.920013,332.399994,325.408813,1837700
2022-10-26,334.519989,338.670013,334.140015,335.690002,328.629608,2176700
2022-10-27,339.309998,341.929993,336.529999,337.179993,330.088257,1998800
2022-10-28,338.519989,342.579987,336.000000,341.820007,334.630676,1677100
2022-10-31,341.070007,346.179993,340.570007,344.510010,337.264099,2224000
2022-11-01,345.130005,348.690002,343.769989,348.579987,341.248474,2316600
2022-11-02,347.619995,357.440002,346.739990,349.790009,342.433044,3221200
2022-11-03,347.500000,350.670013,342.589996,348.869995,341.532379,2515600
2022-11-04,354.000000,358.380005,351.230011,357.910004,350.382263,3172700
2022-11-07,360.010010,362.959991,358.519989,362.559998,354.934479,2526900
2022-11-08,362.299988,367.190002,361.459991,364.019989,356.363770,3501300
2022-11-09,362.950012,367.149994,360.880005,362.000000,354.386230,3047200
2022-11-10,370.000000,380.429993,369.739990,378.309998,370.353180,3790400
2022-11-11,380.000000,387.000000,378.750000,385.170013,377.068939,3409100
2022-11-14,384.000000,387.299988,380.500000,382.359985,374.317993,2609100
2022-11-15,385.980011,389.579987,380.649994,382.880005,374.827087,3192400
2022-11-16,383.209991,385.399994,380.010010,382.329987,374.288635,2303700
2022-11-17,377.149994,381.720001,375.010010,379.779999,371.792267,2297600
2022-11-18,381.279999,382.829987,377.390015,379.200012,371.224518,2384500
2022-11-21,378.899994,380.769989,375.420013,380.209991,372.213226,1877500
2022-11-22,381.399994,385.829987,381.399994,383.869995,375.796265,2019400
2022-11-23,383.899994,388.200012,383.410004,386.250000,378.126221,1865400
2022-11-25,385.760010,389.440002,385.179993,388.859985,380.681305,1129300
2022-11-28,385.429993,388.390015,380.890015,382.359985,374.317993,2232200
2022-11-29,381.130005,384.929993,379.260010,383.709991,375.639618,1746900
2022-11-30,382.500000,386.149994,375.100006,386.149994,380.507446,2964100
2022-12-01,386.500000,386.500000,380.450012,383.809998,378.201630,1706300
2022-12-02,381.519989,382.519989,378.399994,380.579987,375.018799,1932300
2022-12-05,378.549988,378.869995,369.309998,371.540009,366.110931,2329600
2022-12-06,369.480011,370.369995,360.329987,362.910004,357.607025,3081900
2022-12-07,362.489990,365.299988,358.149994,359.920013,354.660736,2128200
2022-12-08,362.029999,362.589996,356.059998,358.079987,352.847595,1967800
2022-12-09,356.709991,361.640015,356.209991,359.140015,353.892120,1588800
2022-12-12,358.570007,364.010010,356.339996,363.179993,357.873077,1750400
2022-12-13,374.630005,378.559998,365.510010,368.690002,363.302551,3062600
2022-12-14,367.010010,368.829987,359.450012,360.380005,355.113983,2519700
2022-12-15,354.480011,356.109985,347.940002,349.829987,344.718140,3163700
2022-12-16,345.079987,347.779999,343.410004,346.350006,341.289032,5008800
2022-12-19,346.269989,348.399994,342.630005,344.609985,339.574432,1646700
2022-12-20,345.989990,347.420013,343.489990,344.489990,339.456177,1623000
2022-12-21,348.260010,350.880005,346.890015,350.160004,345.043335,1923100
2022-12-22,347.160004,348.049988,339.880005,345.579987,340.530243,1528900
2022-12-23,344.839996,347.760010,343.109985,345.510010,340.461273,1062000
2022-12-27,346.510010,347.750000,341.790009,341.970001,336.973022,1035000
2022-12-28,340.500000,342.850006,339.299988,340.869995,335.889069,1117200
2022-12-29,342.440002,344.640015,341.239990,343.429993,338.411682,1273600
2022-12-30,341.739990,343.690002,339.399994,343.380005,338.362427,1031400
2023-01-03,345.500000,348.600006,342.809998,346.220001,341.160919,1589700
2023-01-04,348.029999,350.309998,345.079987,347.700012,342.619293,1881000
2023-01-05,344.250000,345.140015,340.140015,343.760010,338.736877,1397800
2023-01-06,347.299988,349.000000,340.950012,348.079987,342.993713,3097800
2023-01-09,351.880005,356.500000,349.500000,353.000000,347.841827,1989000
2023-01-10,352.640015,357.500000,350.500000,357.359985,352.138123,1610100
2023-01-11,358.869995,365.500000,356.209991,364.480011,359.154083,2127000
2023-01-12,366.239990,370.100006,362.570007,369.940002,364.534302,2103100
2023-01-13,363.489990,374.350006,362.359985,374.000000,368.534973,3310200
2023-01-17,364.799988,366.790009,344.000000,349.920013,344.806854,14448300
2023-01-18,348.320007,354.790009,347.799988,349.089996,343.988953,5585200
2023-01-19,346.029999,352.160004,345.519989,350.750000,345.624725,3100400
2023-01-20,349.869995,352.250000,338.209991,341.839996,336.844910,11247200
2023-01-23,341.670013,349.559998,336.160004,349.140015,344.038269,4915700
2023-01-24,340.000000,350.299988,340.000000,348.329987,343.240051,2372000
2023-01-25,344.750000,349.959991,343.899994,349.630005,344.521088,1985200
2023-01-26,351.730011,355.000000,349.519989,354.970001,349.783081,1919200
2023-01-27,351.950012,355.989990,351.829987,353.700012,348.531616,2427400
2023-01-30,353.290009,362.329987,352.399994,357.459991,352.236633,3184500
2023-01-31,359.160004,365.920013,356.859985,365.809998,360.464630,2311500
2023-02-01,359.100006,368.940002,358.760010,365.709991,360.366119,2889400
2023-02-02,368.000000,372.890015,364.549988,369.470001,364.071198,2619600
2023-02-03,365.619995,374.570007,365.440002,369.950012,364.544189,2243100
2023-02-06,369.000000,371.260010,365.779999,370.799988,365.381744,1816200
2023-02-07,368.170013,376.309998,367.339996,374.399994,368.929108,2205500
2023-02-08,372.920013,378.350006,371.980011,375.100006,369.618896,1893200
2023-02-09,377.040009,379.679993,367.799988,367.989990,362.612762,2052500
2023-02-10,367.000000,372.230011,364.559998,371.279999,365.854736,1933400
2023-02-13,369.089996,375.059998,368.000000,374.019989,368.554688,1570600
2023-02-14,373.940002,377.049988,369.380005,371.779999,366.347443,2155500
2023-02-15,368.739990,374.369995,368.250000,374.339996,368.869995,1687200
2023-02-16,370.750000,374.250000,368.799988,370.200012,364.790527,1947800
2023-02-17,368.049988,371.059998,366.859985,368.500000,363.115356,1857300
2023-02-21,366.720001,366.720001,360.089996,361.119995,355.843170,2403000
2023-02-22,361.630005,363.000000,358.040009,360.890015,355.616547,2203800
2023-02-23,363.200012,367.880005,359.609985,363.540009,358.227844,1931400
2023-02-24,360.170013,365.179993,359.529999,363.850006,358.533295,2428600
2023-02-27,368.220001,370.299988,364.510010,365.529999,360.188751,2842400
2023-02-28,366.000000,366.010010,351.329987,351.649994,346.511566,4945600
2023-03-01,349.390015,352.540009,345.959991,346.230011,343.613647,2717400
2023-03-02,343.989990,349.779999,340.489990,349.100006,346.461945,3259800
2023-03-03,350.640015,357.769989,349.559998,357.089996,354.391571,2396200
2023-03-06,358.059998,358.859985,353.730011,357.049988,354.351868,1614200
2023-03-07,355.549988,356.200012,345.630005,346.079987,343.464752,2048500
2023-03-08,346.190002,349.690002,345.170013,349.290009,346.650513,1584600
2023-03-09,349.200012,354.290009,341.049988,342.089996,339.504913,3177800
2023-03-10,338.869995,339.929993,326.029999,327.670013,325.193909,4559700
2023-03-13,319.670013,326.109985,314.540009,315.510010,313.125793,5660700
2023-03-14,324.769989,326.380005,318.950012,322.149994,319.715576,3785900
2023-03-15,310.769989,312.510010,304.410004,312.190002,309.830872,6596700
2023-03-16,309.000000,318.320007,304.920013,315.089996,312.708954,4399100
2023-03-17,310.089996,310.399994,301.869995,303.540009,301.246246,6369800
2023-03-20,306.779999,312.200012,306.260010,309.529999,307.190948,3963700
2023-03-21,317.619995,320.320007,315.350006,317.279999,314.882385,3242400
2023-03-22,317.279999,322.220001,313.489990,313.670013,311.299683,2505900
2023-03-23,315.209991,321.359985,312.640015,314.850006,312.470764,2585900
2023-03-24,310.149994,312.750000,305.359985,312.570007,310.208008,2456700
2023-03-27,318.619995,320.899994,317.170013,318.529999,316.122955,2300600
2023-03-28,319.089996,320.609985,316.119995,318.440002,316.033630,1224300
2023-03-29,322.500000,322.709991,318.679993,320.720001,318.296417,1475900
2023-03-30,324.559998,324.869995,319.880005,321.140015,318.713257,1456300
2023-03-31,323.470001,327.329987,322.420013,327.109985,324.638092,2281100
2023-04-03,326.140015,328.980011,323.149994,326.519989,324.052551,1808800
2023-04-04,326.820007,326.869995,320.119995,322.649994,320.211823,1536800
2023-04-05,319.619995,322.200012,319.369995,321.529999,319.100281,1329300
2023-04-06,320.380005,323.230011,319.980011,322.399994,319.963715,1311000
2023-04-10,322.399994,324.989990,321.309998,324.959991,322.504364,1114400
2023-04-11,326.049988,329.200012,323.670013,327.369995,324.896149,1559600
2023-04-12,331.720001,332.070007,327.179993,330.239990,327.744446,1862400
2023-04-13,330.079987,332.940002,327.000000,332.130005,329.620178,1765500
2023-04-14,336.529999,339.630005,334.320007,336.920013,334.373993,2275700
2023-04-17,336.000000,340.450012,333.679993,339.679993,337.113129,3012100
2023-04-18,328.000000,336.549988,326.130005,333.910004,331.386719,7549500
2023-04-19,332.980011,336.989990,331.670013,336.890015,334.344238,2625400
2023-04-20,334.950012,339.309998,334.320007,338.709991,336.150452,2217900
2023-04-21,339.000000,342.359985,336.000000,341.660004,339.078156,2278900
2023-04-24,341.989990,345.059998,341.529999,343.959991,341.360779,1966300
2023-04-25,341.000000,343.470001,338.329987,339.480011,336.914642,2138200
2023-04-26,337.579987,340.600006,334.640015,336.559998,334.016693,2041900
2023-04-27,340.140015,343.359985,338.760010,341.600006,339.018616,1768200
2023-04-28,340.049988,344.100006,339.700012,343.440002,340.844727,1712500
2023-05-01,344.049988,347.459991,340.369995,340.570007,337.996399,1375000
2023-05-02,339.010010,339.890015,330.000000,333.369995,330.850800,2397600
2023-05-03,332.359985,334.829987,328.250000,328.649994,326.166473,1825400
2023-05-04,325.950012,326.980011,318.559998,321.260010,318.832336,2965100
2023-05-05,325.059998,327.869995,322.420013,327.019989,324.548798,2412900
2023-05-08,329.640015,330.299988,325.670013,326.510010,324.042664,1607300
2023-05-09,325.040009,327.179993,323.299988,324.769989,322.315796,1253300
2023-05-10,329.920013,329.920013,319.079987,322.549988,320.112549,1752200
2023-05-11,319.660004,321.940002,318.179993,320.720001,318.296417,1515200
2023-05-12,322.040009,323.220001,317.320007,319.500000,317.085632,1098800
2023-05-15,320.420013,323.250000,318.059998,322.070007,319.636200,1178200
2023-05-16,322.500000,323.070007,320.500000,320.809998,318.385712,1618900
2023-05-17,322.660004,330.390015,322.660004,330.179993,327.684906,2098100
2023-05-18,330.000000,330.600006,325.660004,329.579987,327.089447,1645400
2023-05-19,330.000000,331.950012,324.790009,326.149994,323.685364,1545600
2023-05-22,326.149994,327.339996,322.429993,324.920013,322.464691,1498900
2023-05-23,323.600006,327.140015,322.809998,323.570007,321.124878,1550900
2023-05-24,320.390015,321.899994,318.799988,319.809998,317.393280,1439100
2023-05-25,318.920013,325.179993,318.799988,323.880005,321.432526,1618500
2023-05-26,324.720001,332.869995,324.000000,332.010010,329.501099,2718700
2023-05-30,332.079987,332.529999,327.730011,330.829987,328.329987,1998600
2023-05-31,326.070007,327.250000,321.820007,323.899994,323.899994,2938000
2023-06-01,324.510010,324.679993,314.019989,316.399994,316.399994,3339700
2023-06-02,318.239990,325.269989,317.049988,323.649994,323.649994,3987700
2023-06-05,322.929993,323.489990,320.320007,321.809998,321.809998,1462900
2023-06-06,322.429993,328.070007,321.399994,326.799988,326.799988,1495600
2023-06-07,327.640015,337.839996,326.320007,335.750000,335.750000,3382700
2023-06-08,335.359985,336.329987,331.339996,335.470001,335.470001,2009500
2023-06-09,335.209991,336.200012,332.540009,336.019989,336.019989,1702100
2023-06-12,338.440002,340.089996,336.350006,339.489990,339.489990,2290800
2023-06-13,340.200012,345.279999,339.450012,342.500000,342.500000,1772400
2023-06-14,344.779999,347.730011,337.230011,338.420013,338.420013,1819400
2023-06-15,337.320007,344.000000,335.700012,339.739990,339.739990,3322700
2023-06-16,341.380005,341.399994,337.109985,338.309998,338.309998,4542800
2023-06-20,335.320007,335.380005,329.230011,330.720001,330.720001,3208100
2023-06-21,328.450012,330.000000,324.920013,325.070007,325.070007,2158700
2023-06-22,323.690002,324.260010,319.010010,319.579987,319.579987,2409100
2023-06-23,316.559998,317.709991,314.070007,314.709991,314.709991,2609200
2023-06-26,315.130005,316.640015,312.170013,312.359985,312.359985,2481000
2023-06-27,312.410004,315.679993,310.559998,313.450012,313.450012,2156800
2023-06-28,311.720001,314.899994,310.690002,313.660004,313.660004,2423500
2023-06-29,317.850006,325.500000,316.250000,323.089996,323.089996,3553600
2023-06-30,325.820007,326.029999,322.450012,322.540009,322.540009,2361200
2023-07-03,322.410004,329.399994,322.410004,326.609985,326.609985,1106800
2023-07-05,323.950012,324.609985,319.630005,320.049988,320.049988,2561000
2023-07-06,318.000000,318.640015,312.839996,313.000000,313.000000,2896900
2023-07-07,313.200012,317.369995,312.700012,315.170013,315.170013,2901200
2023-07-10,316.670013,320.079987,316.000000,316.470001,316.470001,1775800
2023-07-11,318.829987,321.040009,314.579987,320.880005,320.880005,2042600
2023-07-12,324.579987,333.350006,324.250000,326.399994,326.399994,2741300
2023-07-13,327.350006,329.279999,325.690002,328.679993,328.679993,2787800
2023-07-14,331.989990,332.480011,325.019989,326.190002,326.190002,1814800
2023-07-17,325.890015,327.489990,324.359985,327.200012,327.200012,1777400
2023-07-18,327.299988,338.250000,327.299988,337.269989,337.269989,3899100
2023-07-19,338.000000,345.880005,331.299988,340.549988,340.549988,6037400
2023-07-20,339.160004,351.679993,339.160004,350.859985,350.859985,3915000
2023-07-21,351.779999,355.079987,346.779999,351.959991,351.959991,3216300
2023-07-24,352.829987,361.619995,352.000000,358.929993,358.929993,3517500
2023-07-25,357.420013,360.820007,353.980011,354.700012,354.700012,2893000
2023-07-26,354.489990,360.260010,354.279999,357.559998,357.559998,2281600
2023-07-27,358.130005,360.540009,354.170013,354.510010,354.510010,2010800
2023-07-28,356.109985,356.500000,351.609985,353.230011,353.230011,1827400
2023-07-31,354.880005,357.200012,354.019989,355.869995,355.869995,1385500
2023-08-01,354.000000,357.869995,353.390015,357.720001,357.720001,2024300
2023-08-02,354.989990,354.989990,348.869995,351.100006,351.100006,2106600
2023-08-03,349.989990,355.209991,348.619995,353.160004,353.160004,1840400
2023-08-04,353.339996,358.730011,352.510010,353.220001,353.220001,1724700
2023-08-07,355.399994,357.670013,353.920013,355.559998,355.559998,1260300
2023-08-08,351.700012,352.000000,342.029999,348.260010,348.260010,1917300
2023-08-09,346.820007,348.459991,342.489990,342.690002,342.690002,1326000
2023-08-10,344.070007,347.260010,339.799988,340.399994,340.399994,1345900
2023-08-11,339.929993,341.790009,337.549988,340.730011,340.730011,1256800
2023-08-14,337.410004,338.450012,334.859985,337.739990,337.739990,1347000
2023-08-15,333.299988,334.029999,330.480011,332.209991,332.209991,1657800
2023-08-16,330.540009,332.920013,328.970001,329.109985,329.109985,3340300
2023-08-17,330.000000,333.989990,324.000000,327.519989,327.519989,3135200
2023-08-18,324.320007,327.619995,323.200012,324.929993,324.929993,1730100
2023-08-21,325.390015,326.390015,319.390015,322.059998,322.059998,1983500
2023-08-22,322.480011,322.640015,318.309998,318.790009,318.790009,1810300
2023-08-23,320.619995,322.450012,318.000000,322.329987,322.329987,1429000
2023-08-24,322.149994,327.489990,319.510010,319.959991,319.959991,1185600
2023-08-25,320.799988,322.720001,318.190002,320.149994,320.149994,1158700
2023-08-28,321.339996,326.600006,321.339996,325.970001,325.970001,1440100
